0.006111985538,0.2273514867,-0.6571139693,-0.003496574936,0.01416847948,-0.9797382355,-0.2520504892,1.324674031e-06,-1.009814262,-0.0597216934,-0.02675763145,0.1416524053,-0.0529781878,-0.009673200548,-0.3514230251,-0.02992392145,0.04309119284,0.3025630414,-0.0007249331684,0.06764201075,0.1922245622,0.1249921471,-0.1273297817,0.3483547866,0.4513343871,0.3608598709,0.087229155,0.1070507616,-0.02864564024,0.2333788872,-0.08479052037,0.223678261,0.3120389581,0.01368352305,-0.2041342556,-0.9303309321,-0.003848188557,-0.03440611437,-1.089810371,0.3946073055,-5.557585041e-07,-0.7775806189,0.005678948481,-0.09553543478,0.06521831453,0.07236476988,-0.02692124434,-0.001537881675,-0.0314829424,-0.0250236541,0.1004855558,-0.01751834899,-0.02332771942,-0.1883813441,0.06049964949,0.01871788688,0.3067952991,0.5182744265,0.06061115488,0.3861246705,0.1648341715,-0.4423905015,-0.6312217116,0.1356876791,0.04164904356,-0.1557590663,0.01169337798,0.3226781785,0.7407976985,-0.005592356436,0.03142748773,-1.070723534,-0.001958308276,1.321698733e-07,-0.6699029803,0.008035492152,-0.05271307379,0.5048307776,-0.00207107584,-0.06244263053,0.291783154,0.002692885464,-0.07196780294,-0.2088100165,-0.03169095889,-0.02211103402,0.003728893818,-0.04843758792,-0.09187045693,0.08056300133,0.2799259126,-0.2004091442,0.1812010705,0.03279511258,0.001506514964,-0.2455232143,-0.1522850096,-0.1426389366,-0.2878783345,0.009318861179,0.1332383454,0.4071388841,-0.006834715139,0.01649453864,-0.9331707358,-0.1063609123,7.154985155e-07,-0.8282936215,0.06614976376,-0.006194481626,0.3746026754,0.001651586266,0.0120684728,-0.1576257199,0.05643343553,0.003030508757,0.2685707211,0.03665885329,0.007702535484,0.06517322361,-0.07156050205,-0.2815069854,-0.294431448,0.2766914964,0.2107800245,0.08293894678,0.02430341206,-0.1125948578,-0.1042680964,0.1988229454,0.2401059568,0.1972931921,0.3419403434,-0.1892632097,-0.2490841299,0.2768024206,0.2568482459,0.1855499744,0.3417350352,-0.4003381431,-0.2770031393,-0.04311035573,-0.0723439157,0.1841587126
0.04730608314,-0.1437675208,-0.6647201777,-0.00333499955,-0.03242194653,-0.9893098474,0.2284373045,-7.458484106e-07,-1.262439609,-0.005326455459,0.059886273,0.1664716452,-0.04202509671,0.01129426528,0.08368792385,0.00769152306,0.03954775631,0.113674432,-0.02991013601,0.02795391902,-0.6200165153,-0.3878743947,-0.08402529359,0.5092188716,-0.08627528697,0.02940073237,0.3180800378,0.02468524314,0.2240428627,0.2196332067,-0.235016942,-0.3060598373,-0.02447049133,0.2237289548,-0.06816128641,0.1850486994,-0.006627735682,0.01104026847,-0.9976654053,0.6676095724,-2.171264128e-07,-0.3109380901,-0.0655438453,-0.05633683875,-0.1142615452,0.05509099364,0.0242191907,0.1563493162,-0.03938038647,-0.1038226858,0.05278600007,-0.0502432622,-0.004819357302,0.3871847391,-0.2081326991,-0.05157060549,-0.3354778588,-0.01440485939,-0.06754202396,-0.2230307311,0.02684966475,0.06579735875,0.236619547,0.03597616404,-0.06475192308,-0.372794956,0.1171654239,0.2832395136,-0.5004829764,-0.02056099474,-0.007569553796,-0.9538452625,-0.2642174065,-8.159357776e-07,-1.079094887,-0.04020569101,-0.002504331293,-0.1175984889,-0.01433974039,-0.01084816176,0.1391364485,0.04455084726,-0.01860222779,0.2344830483,-0.05284173414,0.0399938263,0.1331825703,0.03860097378,-0.1128908098,-0.1391683221,0.1667136997,0.2201375663,0.2511970401,0.2683799565,-0.4392215312,0.2017014176,-0.1175632849,-0.06383074075,0.1355670542,-0.1906705946,-0.08851990849,0.9444183111,0.02751810104,-0.01758029684,-1.0214293,0.1298887581,-1.498283524e-07,0.4311291873,-0.04911373928,-0.02976303175,0.1147131324,-0.0891007483,-0.02686465345,0.004918626975,-0.02657912113,-0.004998407792,-0.5564243197,-0.06030879542,-0.003728161566,-0.07942349464,0.07870016247,0.09870284796,-0.3927015066,-0.1771996617,0.3420318961,0.274238199,0.1187250838,-0.2470360845,0.2378189564,-0.3422136605,0.08020085841,0.2285567224,-0.09598818421,-0.06629247963,0.1059787646,0.2027468234,0.2380028367,0.4433356524,0.04826980457,-0.3195389211,0.04168969393,0.301825285,0.05490160361,0.2653554976
-0.01479178388,0.08315920085,1.062637568,-0.003561377991,0.02297481336,-0.9813715816,0.1167315468,-2.748435861e-07,0.9287948012,-0.004833235405,0.02572942711,0.00119037379,0.005229759961,0.09331448376,-0.07152055204,-0.04897896573,-0.04886927083,-0.1241120547,-0.03800073639,-0.03555614129,0.2258486152,-0.337202847,-0.02470093779,0.08326485753,-0.3214828074,0.2209201753,-0.1268392652,0.03029322252,-0.1241488382,-0.01136431377,-0.2346155643,0.0219786372,0.4513868988,0.323982805,0.3519716859,0.2733232975,-0.01605510525,0.00872531347,-1.102918386,0.02325274609,1.047040215e-07,0.6465841532,0.067636244,0.03418850154,0.3485795259,0.01040693279,0.003366116202,0.04178944603,-0.03324362636,0.07471299171,0.2266522348,-0.001340127666,0.01429507509,-0.2395866811,-0.004910344258,-0.4852021933,0.7558838725,-0.2357699871,-0.04881800339,0.2356765866,0.1572548449,-0.2826629579,-0.3366751075,0.02268413082,0.3863018155,0.5941137671,0.1826479137,0.2729789317,0.5965800881,-0.002591128461,0.0175541956,-0.9318107367,-0.2424710691,-4.073854143e-07,-0.4242461026,-0.02690835297,-0.03037929721,0.0077455719,-0.01195869781,0.01366918255,-0.1954040527,-0.05233949423,0.02465325408,0.4131602943,0.004599021282,-0.04095557705,0.5131391287,-0.01193240099,-0.1891556382,-0.001192006166,0.2306514084,-0.06632876396,-0.3083162308,-0.1267518103,-0.2917694449,0.6565150023,-0.04478526115,0.2277329564,0.3284387887,-0.1499589682,0.01368235797,-0.3058400154,-0.005873888731,0.00343554467,-0.9996784925,0.2375112772,2.081966159e-06,0.7584844828,-0.01588261314,-0.01508912537,-0.3326181471,-0.02628697082,0.01070372015,0.1613280326,-0.01987831481,0.01657863893,-0.6931432486,-0.09698832035,-0.001656654873,-0.02325741015,-0.07270853966,-0.3309824467,-0.4073933065,0.1323841363,0.1718128622,0.1600741148,-0.3243418634,-0.1868599653,0.1691221446,0.06182803214,-0.2062244117,0.1127592251,-0.2405659854,-0.1866539717,0.1459465623,-0.103610158,0.102030769,-0.1484719664,-0.06660035998,-0.005983758718,0.2522541881,-0.1712493896,0.2915988266,-0.169462651
-0.06450128555,-0.177909866,0.2373021841,-0.002785270568,-0.02533553727,-1.034047961,0.7301552296,7.814279002e-07,0.5521219969,-0.09853124619,-0.05001395568,-0.04392302036,0.04602502659,0.03954511136,-0.2025804222,0.009975675493,0.0635779649,0.3062795699,0.02991321683,-0.002187185688,0.2494510561,-0.1411468536,-0.0936884433,-0.2430320084,0.292776674,0.3267515004,0.2924280465,-0.02461200394,-0.1406019181,-0.1692314893,0.187465623,0.4787391126,0.04046285152,0.3084210157,-0.2419530451,1.192614555,0.009571369737,0.0257046558,-1.00051558,0.06299558282,-5.263303251e-07,-0.8355451226,-0.01337357052,-0.02049077675,0.6677170992,0.09293270111,0.0495451577,-0.258998096,-0.005044127814,-0.03627068549,0.4589346945,0.08108710498,0.02438071743,0.1210506037,-0.2905473113,-0.02808819525,0.2519949079,-0.2236258537,0.1982153207,-0.6048858166,0.3785795271,0.03209291026,0.0715090856,-0.05376791582,0.4721240997,-0.3512893915,0.2263022661,0.0624358356,0.5471689701,0.04341373965,-0.03187539428,-1.038135409,0.8041531444,6.69708129e-07,-0.009814901277,0.01508659776,-0.0126199862,0.01384385861,0.05216784775,0.01849356294,0.7603722215,0.007733212784,-0.009300203063,-0.4270052612,-0.06191307679,-0.02008909546,0.2134926319,-0.1803191155,-0.164488703,-0.2130348831,-0.02675974369,0.07346560806,0.08129409701,-0.04302793741,-0.03946071491,0.3353796899,-0.1303792596,-0.1741055697,0.2394634336,-0.2331983596,-0.006392060313,0.6773311496,0.03891250119,-0.04008611292,-1.000706434,-0.06771758199,-1.558779985e-07,1.29138124,-0.03293383121,-0.007430903148,-0.1473979056,0.04282232001,-0.006844350602,0.2148943096,-0.02706398815,-0.08076371998,-0.7338052392,-0.02146512643,-0.01208327804,0.1294420511,-0.06803398579,0.02395636961,-0.1467684954,-0.03689067066,0.2785964012,0.4182558954,0.01877904683,-0.4972557724,0.3820417523,-0.03279973939,-0.1738632023,-0.1886324883,-0.1582932621,-0.04796413705,0.4583795369,0.06237318739,-0.04985509813,0.3397533,-0.3294765949,-0.1857012212,0.4136641026,0.3214011788,0.1392750889,0.4098758101
0.133490175,0.1075581238,0.3801403046,-0.02993575484,-0.01101855841,-0.9671354294,-0.3849737644,3.123088561e-07,0.2874486446,0.0002108928456,-0.0436251089,0.5624136925,-0.04340333864,-0.01944509894,-0.08320405334,-0.05898019671,0.04516741261,0.169244051,-0.02165708691,0.03171275184,-0.01134969946,-0.2306451648,-0.2035788745,-0.1974473745,0.1133251563,0.0767775774,-0.006465750281,0.0174950026,-0.1976685226,-0.4478652477,-0.434160769,0.1302133203,0.3332153261,0.0468008481,0.191646874,-0.1705952883,-0.01571572572,0.01847709343,-0.9541924596,0.2274626493,8.962682045e-07,0.3041854799,0.01991543174,-0.03807133436,0.03342489153,-0.1018284634,-0.005812598392,-0.1681301296,0.011510727,-0.01943217777,0.1070680395,-0.08447182178,0.07961495966,-0.2576999068,0.292463243,-0.4814947844,0.05620087683,-0.1181780398,0.2086371928,0.4321861863,0.09124632925,-0.4263417721,0.4102411866,-0.02261354774,0.4332320094,0.06353789568,-0.09560158849,0.04832954332,-0.3305567205,-0.0003778910323,0.01793455333,-0.9916607141,0.3305616677,8.780226324e-08,-0.01654192433,-0.04936340451,0.02015237324,-0.2771447301,0.1026700661,-0.06028430536,0.246340096,-0.06665453315,0.03152980655,-0.4752157032,0.05777423456,0.04603030905,0.2687858641,-0.04320407286,-0.2888687551,-0.247763887,-0.01497620717,0.02255909145,0.2567176223,-0.09716847539,-0.2918545306,-0.008922007866,-0.2125930935,-0.1971990764,0.2797806859,-0.00810986571,-0.2075070292,0.8162500262,-0.004421381745,0.005238345824,-1.053504825,-0.0379418768,-6.663164527e-07,0.7251191735,-0.06661144644,-0.04568453506,0.1276450157,0.07483642548,-0.01162059326,0.0691723749,0.07904849201,0.01542919874,0.2463438064,0.01829600334,0.001118827728,0.1940051317,-0.1044183001,-0.05993910506,0.007121940609,0.3646284342,0.01712929271,0.2569815814,0.04973536357,-0.04436438158,-0.1875468194,0.03934746236,-0.3082887232,0.06676448882,0.09443770349,-0.2579053342,0.01090549491,-0.04510755092,0.1080727428,-0.09124448895,0.1876000166,-0.1361953765,-0.00823277235,-0.09185748547,0.1546636522,-0.1643981785
-0.1761474311,-0.08545251191,1.063234806,-0.01151638571,-0.02538627014,-1.081900835,0.3149165213,-2.221233615e-07,-0.5395707488,-0.06013575941,-0.01533217262,0.04583554715,0.05004420504,-0.02177011222,0.1267632693,-0.01308438368,-0.07373375446,0.1919196546,-0.00783977937,-0.06222852692,0.4862140715,-0.2960226238,-0.1557770371,0.2374339253,0.4598705173,0.245732829,-0.1828436404,0.2368366271,0.5440727472,-0.1273939162,-0.3900178373,0.594501555,-0.1453280747,0.1953259408,-0.07373375446,-0.2466619015,0.01346169133,-0.02583559044,-1.04910028,-0.2524787486,8.432269851e-07,0.8110327125,-0.06085736677,-0.05735657737,-0.2363938987,0.08619762957,0.04762272164,-0.1888581365,-0.03252128139,0.01018702984,0.6212171316,-0.03309309855,-0.01805974729,-0.3325631618,-0.2746892571,-0.2243525237,0.2306772619,0.04190212861,-0.06144579872,-0.147265479,0.019099975,-0.2362867445,0.07154412568,0.0322455056,0.187487483,0.6778105497,0.08020401746,-0.07184143364,0.1820020974,-0.01678156853,0.01318944339,-1.061386585,-0.4243555963,5.565282777e-07,-0.3105970621,-0.09615556896,0.0284058135,0.1891125739,0.04392954335,0.03051679209,0.006075199693,0.04837242886,0.06389314681,0.8965937495,-0.004107316025,0.009535904974,0.3605510592,-0.166628316,-0.2070462257,-0.08042087406,0.1565751135,-0.1844848096,0.06360013038,-0.02679790743,-0.4479099214,0.03511892632,0.1451352984,0.04736665636,0.1267409027,0.1461012661,-0.4104322195,-0.8225430846,3.707420547e-05,0.03085489385,-0.9812948108,0.2543383241,-1.893236572e-07,1.104237437,0.01635306701,0.006405288819,0.0283575654,0.092548199,-0.03358817473,0.6392720342,0.02991435677,0.006479379255,-0.329551518,-0.07643359154,0.06201981008,0.2241158485,-0.1843041033,0.1408509165,-0.3954033554,0.3941129744,0.1432505101,0.5442749262,0.15799658,-0.4000119567,-0.369261235,-0.01257952955,0.001755898003,0.06511385739,-0.04915267229,-0.2869240642,0.1711207777,0.1092878506,0.2651155293,0.1939089894,0.08596131951,-0.1090359613,0.07056527585,-0.06921540201,0.1116261184,0.1646516323
-0.107694529,0.05107968301,-1.438113332,-0.008057877421,0.02218486369,-1.019902587,-0.3345507383,-9.900357867e-08,-0.6302868128,0.02624730952,-0.04486838356,0.1136727631,0.02586965077,-0.02089979313,0.4059817791,-0.1091948599,-0.03924782574,0.5740298033,0.03099769354,-0.006728167646,0.5467440486,-0.4078721404,-0.40089342,-0.04434810206,0.1886360049,0.1740617007,-0.6625785828,0.1111789271,0.08531545848,0.6349951029,-0.2316954732,0.2088449895,0.5247866511,-0.06497412175,-0.2260481715,-0.8240642548,0.0528357774,0.007063298952,-1.017849088,-0.1720317602,-1.999329982e-07,-0.6848450899,0.02849541605,-0.03240134194,-0.5355284214,0.05234191567,0.02497355081,0.3458098769,0.03617478907,0.002653726609,0.2385689318,-0.1272165775,0.01417497825,-0.2322780043,-0.278524369,-0.3209267259,-0.1950012892,-0.2175379246,0.1086628884,-0.3548845947,-0.1223712265,-0.09658690542,0.1867995262,-0.2188611329,0.2152673304,-0.205419004,0.1671862155,-0.3255762756,0.4591474533,0.0392170772,-0.01932995208,-0.9726924896,0.3994350433,5.036353059e-07,-0.5783984661,-0.005057633854,0.009008310735,0.08802518249,0.1537524462,-0.02587665059,0.05898426101,0.02500022203,-0.07006724179,-0.04775307328,-0.05300183967,-0.00219694851,0.3145822585,0.008225741796,0.03381196409,-0.07522007823,-0.04146850109,0.3036530316,0.3781147599,-0.02089373395,-0.3157106638,-0.137920782,0.05298949778,0.04094566405,0.6090101004,0.1046641618,-0.1448712796,-0.273743093,-0.01872577518,-0.02043498121,-1.034136891,0.08609128743,-1.034346269e-06,-0.5516092777,-0.008655877784,-0.008873566054,0.3951120675,0.03665274009,-0.02451848798,0.3332304657,0.0007406189106,-0.02505474351,0.1572211683,0.01542055327,0.01709043235,0.03872283921,0.03183886036,-0.1520987898,-0.002304048743,0.1245699674,0.09798422456,-0.3371318877,0.1257914007,0.09758840501,0.03849276155,0.03619320318,0.1509037614,-0.3178069592,0.1254076958,-0.1927574426,-0.1718717068,-0.1282684505,0.3271505237,0.1896474808,0.1770276427,-0.1058016866,-0.1966218352,-0.1758211702,-0.02462339029,0.2163252234
-0.05445344746,0.1505357772,-0.225479573,-0.03308091313,-0.03355967626,-0.9555937648,-0.3496652246,5.714480835e-07,0.639044404,-0.0533333905,-0.01598705538,0.6669782996,0.02971561998,0.04234022647,0.5979849696,-0.02341170236,0.05422239006,0.04591448978,-0.00416144263,0.04373849928,0.05249901116,-0.1592692882,-0.1731991917,-0.02887016721,-0.3530581594,0.1720669866,-0.2980561554,-0.2255395055,0.1456119567,0.1923464835,0.02911153063,0.2605419159,-0.1393820941,-0.2147657126,-0.1522294283,0.5470122099,-0.05542715639,0.02383816056,-0.9589757919,0.0333241038,-8.793805932e-07,-0.4511428773,-0.01772500016,0.01117386203,0.04698932916,0.04941967875,-0.02034497634,0.1684948951,-0.01783742942,-0.01497358736,-0.3730610907,-0.03082782403,-0.02393956855,-0.06825713068,-0.3047426045,0.05203165114,0.6932051778,-0.1278330982,0.140157029,-0.2250925601,0.09714145958,-0.06367871165,0.3349913955,-0.006177853793,0.1147352383,-0.537021637,0.05567849055,0.1403346211,0.7457671165,-0.01210430451,-0.02470446564,-0.9558682442,0.3341263533,5.917928547e-07,-0.1924266219,-0.04447843134,-0.06504752487,-0.01781916246,0.01423341129,-0.02614447102,-0.07439886779,0.05232732743,-0.02836246789,0.006362485234,-0.0006718877703,-0.08303645253,0.1602539271,0.06889345497,-0.256806612,0.06516137719,-0.03159527853,-0.3379072547,-0.1814775765,0.1321563423,-0.3285880387,-0.05544736609,-0.08907549828,-0.02167130262,0.3674936593,-0.1299127787,-0.2329817414,-0.3891366422,0.01054040156,-0.01095612627,-0.9326611757,-0.008408387192,-8.239949238e-07,-0.8386541009,0.01228741091,-0.009045821615,0.2952198386,0.03938144818,-0.004179049283,0.04956867918,-0.08326022327,0.006035204045,-0.04353188351,-0.0405529514,0.0582883507,-0.1552776992,-0.2846019864,-0.1669896692,0.5205968022,-0.2687378228,0.1804735661,0.3128528297,0.2632088661,0.06625556946,0.3403334916,-0.1345915198,-0.1641816497,0.1639904231,0.09867666662,-0.1910392344,0.1058710217,-0.5389084816,-0.04676016048,-0.002038148232,0.1210242659,0.0515409857,-0.00417002989,-0.05236655101,0.1556520909,-0.09096827358
0.1040406674,0.1201967224,-0.9393671155,-0.05669083446,0.00833173655,-1.020261049,-0.03307422623,-4.60527275e-07,-0.4921651185,-0.003192527452,-0.03289451078,-0.4229668379,0.09653128684,-0.04491174594,-0.06357360631,-0.03547627106,0.01838625968,0.7253053188,0.05069318414,0.03169121593,-0.2414091527,-0.5530307889,-0.129164204,0.4844526947,-0.04040844738,0.09704427421,0.3155442476,0.05583513156,-0.03187838942,0.8848169446,0.03340323642,0.2608067393,-0.3400215805,-0.3118735254,0.08293422312,-0.8473040462,0.03424273059,0.0002415989729,-0.9836871028,0.9432456493,3.634501411e-07,0.1359923631,0.06158343703,-0.06840676069,-0.1621062607,0.04663130641,0.02997506969,0.3812181652,-0.01658190228,-0.02997601405,0.02957787178,-0.09247848392,-0.008469859138,0.4002569914,-0.2602522671,0.1077684313,0.1163109839,0.6019042134,0.2346954942,0.4819943607,0.08089534193,-0.3727392852,0.7593185306,0.067954503,0.2504088283,-0.1303990036,-0.2138420492,-0.1050124839,-0.1271324456,0.01759775169,-0.01014177036,-1.073857307,-0.06761963665,-2.902495311e-08,0.1816918701,-0.008551536128,-0.02977544628,0.176984489,0.1309528798,-0.009080544114,-0.6612078547,-0.03790422156,0.02993333898,0.2032463253,-0.04702074826,-0.03879754618,0.1650076658,-0.279486388,-0.2639069259,0.03863181919,-0.004827971105,0.1851327419,0.1552130431,0.08694215119,-0.01594450884,-0.5209825635,0.02060418203,-0.1287552863,0.5146760345,0.2334768027,-0.002182222903,0.4129983187,-0.03836029395,-0.0003536506265,-1.073417306,0.01666786522,1.250186727e-07,-2.78943944,-0.05572958291,0.03181532398,-0.02480218001,-0.04744166881,0.03326161206,0.07674575597,-0.01651965454,0.05880537629,0.1395081431,0.01881891675,0.04226309806,-0.05892047659,-0.1585054547,-0.2281829715,-0.2715028822,-0.1744862944,0.3351106644,0.3099104166,0.1761230081,-0.2825992703,-0.1438286006,-0.04073624685,0.366296798,0.3471667171,-0.07097548246,-0.06388816237,0.02751482278,0.1967616528,0.3088421226,0.2853027582,0.2136223465,-0.2861102223,0.05968225747,-0.04471078143,0.1720508337,0.185710296
0.3130308092,-0.04994869977,1.475081682,0.01943010092,-0.01501317881,-0.9941532016,0.218980521,-1.023679829e-06,-0.6104853749,-0.07742869854,0.04080314562,0.2628153861,0.01056764647,-0.06700352579,-0.09038045257,0.03719340265,-0.03424179181,0.1788579971,-0.0261895787,-0.01546551473,-0.4903829992,0.01616840437,-0.1545474231,0.8231412172,0.3004208505,0.1921759993,-0.4163353741,-0.08830659837,-0.04550347105,0.1660633981,-0.1011416838,0.05482200161,0.1506331414,0.108362563,-0.06394078583,0.6625108719,-0.03312436119,0.002247599186,-1.024480224,-0.3495633602,-8.84391568e-07,0.8139938116,0.02141671255,0.06569723785,0.4600966871,0.07288410515,0.04368953034,0.3570843637,0.01077891793,0.00788141042,0.03604966402,-0.02690409683,0.04662973434,0.07195094973,-0.1069511175,-0.08161982894,0.1109677553,-0.1765921414,0.3209261298,0.9003831744,-0.134656623,-0.3280928433,0.1142515466,0.02575150877,-0.2652434111,-0.4958481193,0.4436980486,0.067640692,1.427979946,0.009043038823,0.008030527271,-0.9678102136,0.3145102262,-1.487258601e-06,-0.3476791382,-0.02906618454,-0.01803783514,0.1358452886,-0.0001281706645,-0.02791490033,-0.1253312826,0.02174275182,0.04813243076,0.3466808498,0.003523988416,-0.002476422349,-0.154027909,0.1408159584,-0.03332152218,0.4749799669,0.3138463199,0.08482573181,0.1083690822,-0.07995419949,-0.1263997555,0.08954200149,-0.008375359699,-0.2454954088,0.5586765409,0.02555935644,-0.1520698965,-1.234063625,-0.0118917264,0.02375432663,-0.93167454,0.674898684,-1.862818749e-06,-0.3971786797,-0.02225939371,0.04236472771,0.350597471,0.03941664845,0.005509523675,-0.08370120823,0.01704388671,-0.008115218021,-0.2450130731,0.03803436086,-0.04791165143,0.4497068822,-0.08427954465,-0.2716749609,0.2415921986,-0.3083817661,0.05184851959,0.5724864602,-0.06843889505,0.07212286443,0.1421344876,0.1413665563,-0.06179424748,-0.1275575757,0.2740003765,-0.319573611,0.2294469327,0.3606411517,0.2534704804,0.271689415,0.02721844614,-0.3596847355,0.002253156155,0.3522174656,-0.0524479486,0.067009978
0.1767161041,0.1418985575,-0.4712340832,-0.02177417651,-0.008627612144,-0.9633627534,0.09824819118,1.140233064e-08,0.24683097,-0.04950167239,0.08381137997,-0.06258673966,0.06996241957,-0.009413258173,-0.5424279571,0.01934333518,-0.03269477561,-0.1888568103,0.05852998793,0.04704646021,-0.4960949421,-0.1083330736,0.07731226832,0.1727893949,0.3702222109,0.09957252443,0.471203953,0.1683970392,-0.05000349507,0.5534317493,-0.3505563736,0.2184993625,-0.04715374112,0.1620876789,0.07775135338,-0.5882995725,0.01364562381,0.02328930236,-0.9919664264,0.07092684507,9.559565939e-08,-0.4468487501,0.011931777,0.01699564792,0.219410941,-0.05859044939,-0.02824147232,-0.07021792233,-0.01957350969,0.02450650185,0.2830712199,0.01539677009,0.06095975265,-0.1454816759,-0.02621278912,-0.09764918685,0.09237241745,0.7589885592,0.1228531078,0.401091367,-0.2302018553,-0.04082797095,-0.3537733555,-0.03229087219,0.5661327243,-0.1907147318,-0.1214424744,0.04791390896,-0.602180779,0.01499641035,-0.02754612826,-1.007919908,-0.05018555745,-1.336071875e-08,-0.1701300442,-0.04362722486,-0.04744426906,-0.2791364193,0.0766704008,0.001386835822,0.01993167773,0.04213400558,0.02298436314,-0.08382770419,0.1179507449,-0.02217373066,0.2799071968,-0.4131505191,-0.07464186102,-0.4133959711,0.222264111,-0.1356694996,-0.05540328845,-0.2511277199,-0.2921787798,-0.3514421284,-0.1358100027,0.006988764741,-0.01317161415,0.1422489882,-0.2544804811,-1.735792518,0.005893225316,-0.02438458242,-0.944368422,0.5719435811,-1.476282421e-07,0.6323367357,0.05375653878,-0.02535311691,-0.3000365198,0.1229897961,0.01219662093,0.02105912939,0.008046520874,-0.02344537154,-0.03663574904,-0.0324617289,0.008198139258,0.1760121882,0.02268360928,-0.09010904282,0.2318996489,0.1919972152,0.1226746738,-0.1893436164,0.02006477863,-0.3584950566,-0.7101486325,0.1652411073,0.6114484072,0.3781706691,-0.1318775564,-0.1859148145,0.08819183707,0.1403628588,0.1020138785,0.04133455455,-0.09473530948,-0.1156903431,-0.02469380759,0.1241848618,0.14263165,0.08185564727
