0.2331356555,-0.3830415905,0.3860518336,-0.03367301077,0.008547282778,-1.003126264,-0.09489985555,0.04283332452,-0.2681815326,0,0,1,-0.03856869787,-0.0808262527,0.1700480133,0.05105823278,0.01936010644,-0.01260456536,0.06396752596,0.03441848606,-0.1193044931,0.2746288776,0.06390205771,0.1222632453,-0.1740016639,0.06942161173,0.0821101144,0.4648897648,0.4091850817,-0.3053029776,-0.5716491938,0.3918735385,-0.04932685196,0.3086946011,-0.6139984727,-0.1366182715,-0.1148206443,0.720037818,-0.1162151173,-0.008607426658,0.02587101795,-1.002042174,-0.1191938296,0.00977756083,0.1281125098,0,0,1,-0.04854113609,0.1553054154,0.04768197611,0.06418795139,-0.03321392089,-0.134756729,0.1622837931,-0.1008393541,-0.06807445735,0.001812469447,-0.1067893505,-0.184802264,-0.4655465484,-0.1712653935,0.1567621678,0.06840912998,-0.03813521564,-0.2652548254,0.1011113599,-0.2140195966,0.1055186987,0.2755951881,0.05336049944,-0.2008797973,0.4366374612,0.1396903843,0.2900953293,-0.003337618662,-0.01172294654,-1.003117681,0.02831679583,-0.05610344186,-0.08714555204,0,0,1,-0.2299838662,0.04577139765,0.2132168412,-0.08905694634,-0.03196200356,-0.04076004773,-0.00347850984,-0.08063651621,-0.0433193408,-0.06821075827,0.04664167017,-0.2264996767,-0.4145329893,-0.4218283892,-0.06068754569,0.001732628094,-0.2532608509,-0.02237106301,0.623482883,-0.5348162055,-0.04067807272,0.2218644619,0.0163792558,-0.09657630324,0.1888479292,0.3308804035,-0.007943857461,0.02307267673,-0.0196066387,-0.9962124825,-0.144425422,0.01277285628,-0.3393354714,0,0,1,-0.269877851,-0.05147835612,0.3592556119,0.02672510408,0.1597909778,-0.1381125897,0.04796493798,-0.1324025691,0.07244299352,0.0213004481,0.01905388199,0.1372747123,-0.04388660938,0.1070259139,0.100999251,0.4817692041,0.4294569492,-0.02248753794,-0.008313386701,-0.639426589,-0.01002033986,-0.08349585533,-0.3919765949,0.2431834936,-0.120685786,-0.3248177469,0.2177319676,0.09801612049,0.2192669958,-0.05581086874,0.4335176051,0.09399951249,0.2986039221,0.3002537191,-0.5537667871,-0.1899680346
-0.1983343214,0.2015405148,0.2268206179,-0.05240862444,0.03010009974,-1.000829816,0.07763995975,0.01419805177,0.1811498255,0,0,1,-0.143490538,0.05058855936,0.05644027889,0.07838341594,0.04807139188,0.00275188731,-0.04389495403,0.08837542683,-0.09675308317,-0.01684907079,-0.03990006819,-0.03537999839,-0.5431834459,-0.3801807165,-0.06317101419,-0.08119376749,0.5092334747,0.03596167639,0.1653651148,0.4782138169,0.07643616945,0.49017784,0.02053613961,0.05510734394,0.487880528,0.672755599,-0.01604431123,0.01464353781,0.01118585654,-0.9961858988,-0.03435222432,0.01953542419,0.1759195328,0,0,1,-0.161042124,-0.1449445188,-0.08915225416,0.2056136578,-0.04802569747,-0.1587967873,0.1404345781,-0.1888512075,0.03068698011,0.2127563804,-0.07885606587,-0.08748398721,-0.5037972331,-0.4337507784,0.1523189098,0.07733827084,-0.1086975858,-0.1783822328,0.366481632,0.147099942,0.1156470403,0.7843658924,-0.08031767607,0.06338391453,0.2089670449,-0.6613337398,-0.6027588248,0.03343832865,-0.006886102725,-1.002087116,0.009817655198,0.07816790044,0.2302862108,0,0,1,-0.1807704121,-0.02248774469,0.05466131493,0.1325035691,-0.06450220197,0.07813238353,0.08098767698,-0.1647132635,0.1051849872,0.07766015828,-0.1452061534,-0.1479219198,-0.402189523,-0.4613665044,0.1064399108,0.1944339424,0.198033303,-0.07096490264,0.4317076206,-0.8707498908,0.05519976839,0.1866948009,0.2497607023,-0.1692748517,-0.1728140861,-0.5309048295,-0.3060411513,0.003078317968,0.0173030179,-0.9961858988,-0.03329039365,0.03183263913,0.2370545119,0,0,1,0.02135094814,-0.02155495994,0.2547059953,0.08164543658,0.01778095402,-0.1435024887,0.2468236983,-0.02982303314,0.1066711545,0.1771845967,-0.0006995594013,-0.05724706501,-0.231684804,-0.5631259084,-0.03067991883,0.3862316012,0.3430794477,-0.07454615086,0.1075892448,-0.176970318,-0.04969304055,0.5742502809,0.2209056467,0.004323743284,-0.551975131,-0.4041726291,0.192920953,0.1083131805,0.2775338888,0.03340553492,0.2679716945,-0.1683215797,0.1771029979,-0.2740403116,-0.2843912244,0.01549833827
0.08146282285,-0.3455684781,-0.2340051234,-0.001974925166,-0.03160056472,-0.997102499,0.06699456275,-0.04523174092,-0.3788604438,0,0,1,-0.2396421134,-0.02410655469,0.1439372003,0.0967400223,0.07768280059,-0.04682923108,0.04020696133,0.00970027782,-0.199986428,-0.07797979563,0.007852433249,0.07935921848,-0.497186631,-0.3904975951,0.2279441804,0.1158597171,0.6896701455,-0.001304097823,-0.2078651339,-0.9445520639,-0.01689371839,0.5924526453,-0.1367253959,-0.0134918103,-0.06348280609,0.2090110779,0.0002832660975,0.0653969273,-0.005181075539,-1.000632405,-0.138798818,-0.04818563163,-0.1589277387,0,0,1,-0.2658370435,-0.2044949532,0.1424751729,-0.004830287769,-0.005967490841,0.03989603743,0.02883577719,-0.006740934681,-0.1047869176,0.0289336089,-0.09025921673,-0.1590126455,-0.2808523774,0.06786678731,0.2119688094,0.2544459701,-0.1799963415,-0.2466588467,0.3674965501,0.3988935351,-0.0641553849,-0.0199276451,-0.1387871057,0.05571046099,-0.3269245923,-0.493254751,-0.3785927296,-0.0155757051,0.007627009414,-1.001997948,-0.04790182412,-0.01832171343,0.03196211159,0,0,1,-0.2503122985,0.03581326827,0.1693183184,0.1592869759,0.01246401761,-0.1341411322,0.1466833353,0.009488654323,0.08480022848,0.2426438034,-0.1298190057,-0.01040658541,-0.3822443187,-0.5425269008,0.1660366803,-0.1845068038,-0.05017695576,0.09971003234,0.4834128618,-0.5167515278,-0.0384696573,0.2389150709,-0.07038222998,0.02459907159,-0.1899202913,-0.1805761009,0.02808125317,-0.05050341412,-0.01680508256,-1.000175118,-0.1037599593,-0.002215459943,-0.4860797822,0,0,1,-0.05341860279,0.05987278745,-0.02165866829,-0.05099402368,0.1038361266,-0.009499911219,0.1575301588,-0.08141737431,0.09475000948,-0.1100412458,-0.02971198037,-0.003671540646,-0.2865091562,-0.08480088413,0.3292653561,0.1087976024,0.4694384336,0.01311345305,0.1676284224,-0.3416651487,0.1873074174,0.2369698286,0.418174386,-0.08177915961,-0.5586237907,-0.08380009979,0.4491028488,0.1570990384,0.4763506949,-0.0903846398,-0.05428538099,-0.5872141123,0.1718434095,0.4926846325,-0.1259731799,-0.3092047572
-0.003727829317,1.014274955,-0.1521391273,-0.04016477615,-0.02316289395,-1.00187552,-0.08673385531,-0.04305033758,0.115144223,0,0,1,-0.3715777099,0.0133309681,0.06909165531,0.08447150886,0.005311905406,-0.08500384539,-0.03697451577,-0.0735283643,0.1623753756,0.318380028,0.1362339556,-0.0163421426,-0.4304844737,-0.1177141666,-0.1994814128,0.08205645531,0.1679901034,0.04468530416,0.6100358963,0.2742699385,0.145068571,0.2184766829,-0.005835989956,-0.06900449842,-0.2482723296,0.8383516073,0.1441507936,0.003980426118,0.00891020149,-1.003703117,0.05830538645,-0.09427168965,0.4904066622,0,0,1,-0.06626423448,-0.0865226984,0.009807597846,0.1296238452,0.08728380501,0.1000663042,0.2408179194,0.0657030344,0.1212994382,0.07619451731,0.04576366395,0.07097817957,-0.5757808089,-0.4409945607,0.06484030932,0.06607197225,-0.03056877479,-0.09964574873,0.04004709795,-0.1119734272,-0.1088276356,-0.1804007888,0.2833076715,0.09729365259,0.05398853123,-0.4929090142,0.3971410096,0.01374897826,-0.006401664112,-1.000195503,0.09786368161,-0.04291608557,-0.303799659,0,0,1,-0.1495050937,-0.003100749571,0.2366465181,-0.01507738512,0.01056154352,-0.09883640707,0.0729579255,-0.03140035272,0.02844627015,0.1432298869,0.2081842124,0.04559795558,-0.2780421674,-0.2571282387,-0.0542479679,-0.007494765334,0.1685101539,-0.0368344672,-0.04951457307,-0.01410764176,-0.322207123,-0.2960348725,-0.01842693053,-0.0862666741,0.02523547597,-0.5324281454,-0.4375969172,0.008609676734,0.01052310504,-0.9979801774,-0.3051813543,-0.01319113467,0.07616835833,0,0,1,-0.1932039559,-0.1015443727,0.1836796254,0.08092369139,-0.07730984688,-0.1753136069,0.3678791225,0.03572713956,0.1122918203,-0.1004254147,-0.08615257591,-0.09870869666,-0.06792608649,0.06797860563,0.00319021102,0.1681243926,0.681252718,0.03770283237,0.3496848047,-0.2316220105,0.1018347144,0.1309278756,0.1015821397,-0.1807706803,0.001759415376,0.1015846729,0.5452390313,-0.4968712628,0.4011132121,-0.2325702012,0.1881210208,0.07853250206,-0.1774077564,-0.135477677,0.1254756302,-0.1116439179
0.2764169872,0.585713923,0.1597178131,-0.01119979285,-0.0003433444363,-1.002365232,0.1787341535,0.07026543468,-0.02254790813,0,0,1,-0.101748161,0.04321917519,0.1410969496,0.08166467398,-0.04519777372,-0.1663265079,0.09617039561,-0.05271113291,0.243017897,0.2527734339,0.0759954229,-0.1742845476,-0.3286414146,-0.5304069519,0.3141033053,0.5855800509,0.3318463564,-0.04517213628,-0.1647152752,0.0387939997,0.09190373123,-0.2225342691,0.242867887,-0.325370729,0.5643084049,0.3261717856,0.00656250678,-0.001041958574,0.03548868001,-1.005074978,0.1984567493,0.0152125787,0.1708446592,0,0,1,0.1293096691,0.02818104625,0.1477524042,0.1473595351,0.007234217133,-0.08496180922,0.194914192,-0.01568828337,0.267072767,0.09133579582,-0.02611733414,-0.2216148525,-0.5677139759,-0.4431684613,0.2005245239,0.02492341399,0.04618641734,-0.1936011612,-0.03594155237,-0.2569619715,0.01261418033,0.05895282701,0.1723121554,0.06143866479,-0.1389853507,-0.5940317512,0.146840781,-0.04647340253,0.0006219744682,-0.9944635034,0.2161376774,-0.08209572732,-0.02611708082,0,0,1,-0.1907475293,-0.02383748442,0.06213501468,0.158745423,-0.01649096608,-0.02243804932,0.004092511255,-0.1750179082,-0.2395238429,0.04931004718,-0.04154594243,-0.03584838286,-0.2273235768,0.0793819651,0.03345046192,-0.02030789852,0.4813527167,0.06248325109,0.0973175019,-0.8742943406,0.1606600583,0.2094633132,-0.5286999941,-0.1476036757,0.2308134437,0.2609053254,0.1421420872,-0.03543176129,-0.010272271,-0.9937562346,-0.2219906896,0.01892413013,0.08687379211,0,0,1,-0.2414592654,-0.07868778706,0.08285827935,-0.07611885667,0.08689682186,-0.02845938131,0.05949191377,0.01700113527,0.008425855078,0.008183954284,-0.04811729118,-0.148620382,-0.2216373682,-0.2923262417,0.08966539055,0.103593722,-0.002677266253,-0.2768363655,-0.5596025586,-0.1887390465,0.135790512,0.2783942223,0.4338582754,-0.07189886272,-0.374429971,0.3304849267,0.2539212108,0.6572344303,0.249838993,-0.1453852654,-0.6401720643,-0.3655560017,-0.2569383383,0.4684693813,0.0008434324991,-0.07377650589
-0.1615897119,0.3590561748,0.2821206152,0.01702069864,0.02825172804,-0.9967721105,0.0847260803,-0.0275083147,-0.0423296243,0,0,1,-0.1307102293,-0.06285305321,0.1623850167,-0.07751103491,0.1504275054,-0.1686086059,0.3278000653,-0.1902078092,0.02511514723,-0.02852890454,0.03538007289,0.04866973683,-0.1712264866,-0.74471277,0.2868863642,0.1664937884,0.6012362242,-0.06785035878,-0.0552627109,-0.09536420554,-0.03363787755,0.2016328573,0.32826823,-0.03582915291,0.2286805212,0.05405125394,-0.003136991756,-0.02124812454,0.02033484168,-1.004635811,0.2274261564,-0.07514034212,0.1149623096,0,0,1,-0.008691046387,0.04676758125,0.2183149308,0.1160082817,-0.06139760464,-0.1682874262,0.03752947226,-0.07241684198,0.08670289814,-0.009418887086,-0.07576833665,-0.07816706598,-0.534506619,-0.7534770966,0.2277134955,0.1242217273,-0.2770319283,0.07764060795,0.09017924964,-0.1179460734,-0.1116311178,0.0798215121,-0.3552863896,0.07220666111,-0.2807870805,-0.3609441519,0.04011698067,0.03897572681,-0.008160258643,-0.9991773367,0.2412464023,0.0198491849,0.136532113,0,0,1,-0.1538760364,-0.005900492892,0.1177090779,0.2395733446,-0.02851194143,-0.01487206947,0.1060819328,-0.01377231162,-0.04532374442,0.1359405965,-0.1660386175,-0.05522537231,-0.5753451586,-0.4073956907,0.3297104239,0.02594177239,-0.2945018113,-0.4274528921,0.3788231909,-0.3143622875,-0.07049603015,-0.05329300091,-0.003564984305,-0.06296437234,0.2045052499,-0.3068900108,0.02802897803,-0.01249974128,-0.03630294651,-0.9968678951,-0.006033678073,-0.07426611334,0.3150651157,0,0,1,0.05907445773,0.02352992818,0.04924130812,0.2212421745,0.2245233208,-0.1205270737,-0.1455094814,0.1092906594,-0.03223244101,0.2247061431,-0.04524249211,-0.08539453894,-0.1019259542,-0.6660812497,-0.02738808468,-0.1681207418,0.5193892121,0.07248071581,-0.1504591256,-0.6251810193,-0.1252010018,0.575509429,0.4556228817,-0.1645018607,-0.5720130205,-0.4553025067,0.1206552312,0.5383987427,0.1848453581,0.04591723159,0.3994528651,-0.08790513873,-0.3470755219,0.6109076142,0.03087553754,0.2772480845
-0.243825078,0.1429424882,0.5035766959,-0.01597388461,-0.009849919938,-1.005304337,-0.1222393662,-0.02494150028,0.09988316894,0,0,1,-0.1611163914,-0.07160024345,0.1509472579,0.135774374,0.02485179342,0.1258240193,0.1607435942,-0.06822185963,0.06465051323,0.01275958214,0.03034310229,-0.1826949865,-0.751277864,0.02153523825,0.08497408777,-0.2824174166,0.4944788814,-0.01937904395,0.3377725184,0.05618449673,-0.01752333716,0.4814754426,0.6691434383,0.2989574373,0.007815080695,0.09835205227,0.2596198916,-0.01037301682,-0.008761974983,-1.001422048,0.04786363244,-0.07342322171,-0.03247319162,0,0,1,-0.02831964567,-0.05914760381,0.1679460406,0.1918031126,-0.1515726447,-0.1657126844,0.1018362567,0.05705077946,0.06044369191,0.1499537379,-0.03429244831,0.09087844938,-0.1065086275,-0.0646084249,0.1119863093,0.5305629373,-0.2325437367,0.1707275212,0.3183001876,-0.1091379151,-0.1574369967,-0.1850762367,0.661138773,0.01600203663,-0.1227641702,0.7206061482,-0.4275009334,0.04975997657,0.006890740246,-0.9922870398,0.1000958383,-0.05765581504,-0.3221509457,0,0,1,-0.2244204432,-0.01557626389,-0.0558934398,0.05835443735,0.07330856472,-0.1290524304,-0.07867413759,-0.04991886392,-0.0458521843,0.1675709486,-0.07595457882,-0.04481704906,-0.1647522748,-0.4810863137,0.2769276202,-0.5775965452,-0.1900617182,0.1537139863,0.3566470742,-0.2781627178,0.2354136109,-0.2274341434,-0.6399469376,-0.1016602889,0.1368961781,0.1905708909,-0.6565787196,0.0152666904,0.0228643585,-0.9903663397,-0.1493303627,0.01658227667,0.3314032555,0,0,1,0.09129983932,-0.01489526685,0.09564868361,-0.006749607157,-0.01401922293,-0.1467005312,0.1931944489,-0.07396160066,-0.1805434078,0.1736313552,0.02606855147,0.02942136116,-0.05355925485,-0.1966169477,0.213934958,-0.4870256484,0.2367284298,-0.1968259066,-0.1465485841,-0.6362013817,-0.1025749072,-0.2145268917,0.03237525746,-0.2266006619,0.1805981845,-0.7526373267,0.02219551429,-0.5206378698,0.1520485878,-0.4389020205,0.4898842275,-0.1000682935,-0.4670553803,0.582728982,0.6179592609,0.05008718744
-0.2683180571,0.05833684281,0.1067172214,-0.03143564984,0.01021419838,-1.002960801,0.1465044171,-0.07865773886,0.1438201517,0,0,1,-0.02681726776,0.012413905,0.06805831939,0.1056902036,0.04602126405,-0.06044169143,0.4083510339,-0.09762449563,0.0249992013,0.1378546357,-0.141794458,-0.09393838048,-0.5196275115,-0.2775277495,0.246051982,0.26802212,0.4620283842,-0.1362829357,-0.05831226707,0.2596428096,0.1394921839,0.09662868083,-0.3518298268,-0.1268315464,0.145594582,-0.1664831638,0.4648167193,0.02273583598,-0.01596166566,-1.000389457,-0.0981143266,-0.04252648354,-0.1563902795,0,0,1,-0.1391434968,-0.02648669109,0.2628452182,0.1474300027,-0.04856953025,0.01601812616,0.08516060561,-0.07868922502,0.06841813028,0.1307770461,0.01876472682,-0.06628898531,-0.09140983969,-0.2917575538,0.09624975175,0.1895226836,0.114304468,-0.2467895597,0.3008273542,0.2034925222,0.01207487565,0.3187218308,0.05961122736,-0.1986520737,-0.09540983289,0.3649555743,-0.07558765262,-0.03956653923,-0.03265256807,-0.9918548465,-0.2053560317,0.03463759646,0.1925182343,0,0,1,-0.101525262,0.03155980259,0.329123348,0.01594626345,0.1024158299,-0.06863078475,0.1013459414,0.03948472068,0.03030484915,0.04751231521,-0.03392449394,-0.09436915815,-0.8622765541,-0.09836262465,-0.03359243274,-0.2875286341,0.559825182,-0.01243741065,0.2592276931,0.03604845703,-0.0660084337,-0.1831457913,-0.3211984634,0.046242401,-0.5884673595,0.4649069905,0.2504209578,-0.004466918297,-0.02498671412,-1.001438498,-0.01373997051,0.02823470347,-0.03160477802,0,0,1,-0.2079534084,-0.05500400439,-0.01209496148,0.03614220023,-0.04137018323,-0.106902793,-0.02897486277,0.03756273538,0.235763222,-0.03414223716,0.004120016005,-0.1593154222,-0.1598825306,-0.1449909359,0.253621161,0.190398857,0.1010102183,-0.313346833,0.2446562201,0.09863273054,0.1593986303,0.07222181559,-0.4515883029,0.05080135912,-0.3531887233,0.0558799319,0.2741786838,0.2676342428,0.06041266024,-0.03873904049,0.05165952817,-0.5654413104,-0.287594676,0.3318131268,-0.5544121265,-0.1057518572
0.2322140783,0.3601475954,-0.06539432704,-0.01835716888,-0.02744681202,-1.000446081,0.01934120245,-0.03590192646,-0.1333837211,0,0,1,-0.1367906332,-0.1891178787,0.1795930117,0.1758373231,-0.04792267084,-0.07052925974,0.02764630876,-0.221901238,-0.05584351718,0.149063468,-0.08931609988,-0.09324482828,-0.3377576768,-0.4772459865,0.2653743029,-0.08166186512,-0.3257958293,-0.1301796436,0.2749667466,-0.4019096792,0.1641227752,0.1081764773,-0.442628175,-0.1812939197,0.128291145,0.05397448316,0.1958683878,0.01969386823,-0.00393470237,-0.9994860888,-0.2888896763,0.009704159573,-0.08829648793,0,0,1,-0.2527010143,-0.05036190897,0.296645999,-0.09987247735,0.03817207739,0.002191583393,0.2661558986,0.02314458601,0.1287957132,0.02394391969,-0.1155457944,-0.02434469573,-0.07500273734,-0.01460595895,-0.0269287806,-0.4460425675,0.2387628257,-0.1575590521,0.008585005067,-0.4404503405,-0.06220074743,0.2463435978,-0.1842624694,-0.2619140446,0.4208525121,-0.5723266006,-0.1446662843,-0.02950635925,0.01270005759,-0.9884876609,0.1506111473,0.03565632179,-0.2435969263,0,0,1,-0.2164452076,-0.03623437509,0.2190920711,0.1011025831,0.03552494198,0.1930651814,0.1497502625,0.002871840261,-0.09560654312,-0.1410658211,0.02142534219,-0.1655528545,0.1279658526,-0.2519795299,0.1824683845,0.9149008393,0.2909885347,-0.04127129912,0.5730570555,-0.7345097661,-0.09099522978,0.3890237212,0.2718575895,0.07226332277,-0.1403964013,-0.2898378968,-0.03509140387,-0.05253763869,-0.004273376428,-0.9937627316,-0.112587288,0.0633250922,0.01486195438,0,0,1,-0.1179476678,-0.1154511347,0.3874277771,0.1573408544,0.04439556599,-0.1223429441,-0.0699853301,-0.08070216328,0.02214763314,0.1661971211,-0.05239575729,-0.2064718306,-0.4066593051,-0.2584677041,0.1703946143,0.1579115391,-0.02532174625,-0.02447610348,0.7988427281,-0.3383355439,-0.3193759918,-0.08594401926,0.3345193863,0.009880260564,-0.07043801248,-0.6489666104,0.2558173835,-0.0228306856,-0.1618351489,-0.1198414341,0.1021606103,-0.3686862886,-0.1759188324,0.2279817313,-0.2706557512,-0.07279381156
-0.2201876789,-0.4686754942,0.08300375938,-0.0281924922,-0.01626191102,-0.9996066689,-0.06109269336,0.02201093547,0.03435753286,0,0,1,-0.1082633436,-0.113937445,0.300902158,0.2530868649,0.004601522349,-0.006232155021,-0.08474870771,-0.04385739565,-0.09965710342,0.05782049894,-0.0006771021872,-0.4195710421,-0.4916826189,0.1633413583,0.08776688576,-0.1030376554,0.3735276163,-0.07382266223,-0.02451371029,0.3822288811,0.05554328486,0.3293791413,0.4507083297,-0.1012588292,-0.08862586319,-0.2600946426,-0.319455117,-0.03972005472,0.03142227978,-0.9956852198,0.1153343618,-0.03316238895,-0.1553731412,0,0,1,0.07658012211,-0.05368567631,0.361441195,0.1771659851,-0.04459566623,-0.04456979781,0.1538506001,-0.1399596035,-0.04320443049,-0.05499287322,0.09478951991,0.006260764785,-0.2384241819,-0.9005742073,0.05404233932,0.3391689956,-0.1476425081,-0.0176572483,0.01102763787,-0.3674671352,-0.2303759009,0.3432149589,-0.04526353255,0.2447639704,0.2861356139,0.2375194579,-0.4466102719,-0.02350814641,0.009436931461,-0.9972446561,-0.04715383798,-0.01404758636,0.05797277763,0,0,1,-0.2907724082,-0.03006341122,0.07883927226,-0.07303569466,-0.07948051393,0.04244538397,0.1769196093,0.1039304435,0.1695102006,0.2135273665,0.06396329403,0.03318516165,-0.2225857973,-0.1524023414,0.1230452433,0.0288469512,0.5362056494,-0.06608915329,0.112882629,-0.08444380015,0.03038196266,-0.1589023024,0.5301477313,0.2647614479,-0.2879830003,-0.4231539071,0.04356763884,0.01334720943,-0.0370208621,-1.007018089,0.3895123005,0.01646866836,0.4412285089,0,0,1,-0.05860895291,-0.1751734465,0.09970361739,0.05528411642,-0.002550989157,-0.04422494397,0.08490606397,-0.1009535864,-0.03868613392,0.1285615712,0.08291378617,0.03913661093,-0.2095610052,-0.2787727416,0.03568194062,0.4374576211,0.3202024996,0.09346970171,0.4829320312,-0.2307133228,0.0240873564,-0.003864837578,0.007413788699,-0.03614163026,0.06856770068,-0.6385555863,-0.3159448802,0.0912508443,0.8042708039,-0.4161621034,0.09037356824,-0.7960718274,0.1283404082,-0.2575656474,0.4896241724,0.3760904074
0.05035866052,-0.7377300262,0.4219104648,0.006529505365,-0.01684427448,-1.006618738,-0.06084854901,0.04645775259,0.2428673804,0,0,1,-0.1685015559,0.06394571066,0.2466779351,0.1528104246,0.006040409673,-0.1199565008,0.1328149438,-0.04945850745,-0.0707000494,0.1808541566,-0.115712285,0.07127311081,-0.2504110038,-0.5443150997,0.2021990865,-0.3728983998,0.02052650601,0.1256323457,-0.06810320169,0.1572347432,0.05702224374,0.4852642417,-0.3262644112,-0.1238495931,0.3063499629,0.3446467817,-0.1641351283,-0.02540387213,-0.007919183001,-0.9929755926,0.005655936431,0.0006826210883,0.07465794683,0,0,1,-0.02465494722,-0.06101879478,-0.08246327192,0.1266988218,-0.04538913071,-0.1451064348,0.2510754764,0.04562655464,-0.1574275494,0.07565031201,0.08334475011,-0.0293435622,0.1302465647,-0.2467048764,0.2925273478,0.3472075462,0.2396332175,0.136894688,-0.4122807384,-0.03680475429,-0.02660109103,0.4829230309,0.1842205226,-0.1409792304,0.1549148113,0.4545278549,0.03715766966,-0.000355358643,0.004192484543,-1.00143826,0.0638306886,0.03482686728,0.1045228317,0,0,1,-0.2128535062,0.01116281189,0.2255044729,0.134526819,0.1155957803,-0.131982699,0.1371866018,-0.02628075704,0.03698536009,0.4574758112,-0.00371001754,0.03884164244,-0.7194924951,-0.1076833829,-0.04187367484,0.1513946205,0.8081951737,-0.1717747748,-0.1067451313,-0.0956916213,-0.08237291127,0.3693264425,-0.5039382577,-0.07499323785,-0.1269468814,-0.00742804911,-0.05736352503,-0.0175838992,-0.01750750095,-1.004512906,0.1662310064,-0.004260811955,-0.06033075601,0,0,1,0.1235531047,-0.07752182335,0.221754998,-0.08088327199,0.02844597027,-0.2196123749,0.1798825562,-0.137616396,-0.01486366428,-0.1157573983,-0.0758054629,-0.1878715307,-0.4108451605,-0.4303652048,0.1024875343,0.3776356578,-0.3661724627,-0.3612346649,0.2167348266,-0.6350715756,0.1369672865,0.6580404043,-0.0691203028,0.05715063959,-0.2066829354,0.1282011569,0.2620571554,-0.3284212947,0.2927817702,-0.1230239421,0.3265608847,-0.3529905975,-0.01192511991,0.4056404829,-0.560898006,-0.08880803734
