-0.028430771877737838,0.067067433588865577,-0.997343296243695,1.0383132021660957,-0.012854706035576702,-1.1483983137731979,-0.9774557462665221,-0.079241032180913773,1.0524106819553878,0.9106893395182728,0.10396896110185075,-1.062979300002143,-1.0802693274609203,-0.013918711989361454,0.85694767574494446,0.02299913189197178,0.008994425621382196,-0.08502169666351754,-0.094263881011275419,0.075813792353031817,0.027755402069600338,-0.020027275785490725,0.09730330044020899,0.064624424005230441,0.099056556445440702,0.07772348138004842,0.014609215420330265,1.0599229683042082,0.019730649474222428,-0.88647158667725601,-1.036131610287331,0.038224530629225734,1.1074719042243808,0.97128812133969034,-0.02191562374501381,-0.93261365912954308,-0.94350878162552143,0.04574335721923678,0.90206122667336275,0.00062666914686637654,-0.0012058844541487593,-0.0054481789000302427,0.0033054121969138262,0.010390698179864984,0.0037086708982267957,0.0066761697874484494,-0.0094894299054327207,0.0052501186731441774,0.0098376245530105155,-0.0037578047075813282,0.0038466982112648207,9.2151839351893745,9.4196712515264238,10.661902017083003,7.4656346693549196
-0.022490109207110889,-0.033369356075706812,-0.99919001249159056,0.86807386908535278,0.10259600647037695,-0.99202656520708143,-0.87082867511159334,-0.13164283275588215,1.11423486403688,0.87344246428936978,-0.086187464681872022,-1.033266728773754,-1.097916495886893,0.094252214205809953,0.96321809629462396,-0.089988678419714169,-0.024178737573799403,-0.012860724378509755,-0.097611533371435202,0.098064047478564204,-0.0046745930970015087,0.021764538031447331,0.090295742948159508,-0.058906038539922358,0.026242369804532456,0.0059172121520571774,-0.083323416526867769,1.0815753765812774,0.056963948338419473,-0.96391647060205909,-1.0837373905196139,-0.10115305508423224,1.016801407576549,0.99818820440951195,0.084545294184614345,-0.95783809612943904,-0.93082074312263163,0.1049078424899656,0.95233254111383503,0.001230938351427957,-0.001611538351224304,-0.0054994948099538199,0.0026949381512015869,0.011034256975558245,0.0031615419999175831,0.0072853972989797011,-0.0090916903611259064,0.0054114543242869129,0.010356536775021463,-0.0041558796453968752,0.0040281237897172861,10.422814276537249,9.4177789229742057,9.2671961372647118,8.1547230701213831
0.065374586699491311,-0.055766336768287017,-0.9963012993554291,1.087865873099674,0.13448931792755012,-1.0083413863535839,-1.079331991587595,0.094853913050785249,1.1391883832356231,1.1105941188780013,-0.02290266863729673,-1.0008090299118613,-1.096749460497128,-0.13017138775357576,0.991365369311763,-0.051918962030615592,0.069721209375277482,-0.043863725947873335,0.09750755320644286,-0.00031574648189494625,0.093730471082342254,-0.063635678599507139,-0.055321272579958274,0.07756550529276135,-0.0045210209888804781,0.010755079805092646,0.03377166562335393,1.0217394919538554,0.08125888801444428,-1.0983106910461071,-0.99348969308353385,-0.028485382507173626,1.1147850960353707,0.88416106016088081,-0.067746479220860981,-0.96665244499062597,-0.93045259152194704,0.11618718612226439,0.99818471318476198,0.00080116116794259895,-0.0022128149363898654,-0.0054732392286422904,0.0031237158893531181,0.010628752127505522,0.0025154848900921234,0.0067554040723443176,-0.0089893816786080528,0.0054151077999911035,0.010816866915250967,-0.0035530487272361043,0.0040668543355042441,10.235555121038391,9.0017987338237067,10.043791790734952,10.456388190314584
0.0011333451620984209,-0.035606293741462923,-0.99936525223500772,0.9767877274740423,0.043810667245989032,-1.1393631642639501,-1.1017639824309375,-0.13722656801086089,1.1223163383120411,1.0646380598472911,-0.14892625256943809,-0.86477003397049612,-0.93508327788937784,0.11165689896377154,0.86697105098355443,-0.0071862267771956312,0.083815722113685848,-0.029607962021350451,0.067513722654123642,0.065728651136920446,-0.013736743779429544,0.047780625874332877,-0.021579422718367963,0.036419702760449313,0.065311649026136037,-0.060222840582627682,0.056049570965068241,0.9471169304336241,-0.0065682973752451967,-0.91148557534767993,-0.90405511594788823,-0.0014888512133540699,1.0094467367670896,1.0181062828924785,0.068727088183848706,-0.97525256656112891,-0.95066266643343467,0.11393941437093849,0.99877562462870939,0.00091326007616210347,-0.0023599546526116228,-0.0048071763477959273,0.0036033433019233563,0.011279399400932231,0.0019216163452133728,0.0064092154948807156,-0.0083654636684328144,0.0048022243778050866,0.010500702491687997,-0.004108759818355642,0.0047036782845280012,10.361665084676137,10.370262377281813,8.1748637374886783,10.233590333248925
-0.0065689538429197945,0.025122089105071976,-0.99966280789294482,0.85029718601934179,-0.12385432123904594,-1.0470790183932723,-1.0134655271760009,-0.039091758573051097,1.020196967062811,0.86006601829209739,-0.14091419871604302,-0.88975331001851365,-1.11532164463807,0.061158994452043425,1.0969791146449483,-0.038198156473392711,0.084181118876691857,0.085542122430718792,0.012510107517444385,-0.033835068827483883,-0.085286402502612976,0.00026824540676222142,-0.0050339597807449038,-0.04175218325519188,0.072227638243926362,0.040254617467831405,-0.017603110296855712,0.89762612471459979,-0.062780419258482822,-1.1195475169531075,-0.9512163911081789,0.078043377315856061,0.8831205220115993,1.0320008519466661,0.048404283156941369,-1.1063856977590807,-0.94437878803336983,0.059459656649837711,0.98223427421254983,0.0016299797002152783,-0.0017306616965704954,-0.0045871660861389607,0.0036552795675641736,0.011413093110539245,0.0018169134006555954,0.0071195457097141812,-0.0078376937374643602,0.0043010938471973459,0.01100758674319946,-0.0044356486215015112,0.0042257222354162849,9.7029850364238932,10.941786391627231,7.1750954937096472,10.758267271950142
-0.050721093665653381,-0.016254137691801219,-0.99858057945528655,1.0400155109179572,-0.13811077561676163,-1.1184940973415332,-1.0024604865089217,-0.10386797169706324,0.95942334738657198,0.85604819973825563,-0.050336747759895092,-0.8820496181165679,-0.97296180238076602,0.0036859727904433592,0.98296409507881599,-0.053517394744592786,-0.040524069859453983,0.056645485712465277,0.069176818089178138,-0.040495530547783189,-0.025111942990105801,0.05145678916416091,-0.016268194148046297,-0.085025865259965791,-0.085564780223170891,0.058459106282452239,-0.015451056630605239,0.92599171191739993,0.049232119385516693,-0.92066971097537098,-0.98675915251658386,0.10872902510229163,0.90370078013245958,0.99770366763282703,0.013334027847639984,-0.88106972214310664,-0.88538938726220184,0.059682734414297223,0.91772057169522214,0.0014112071983927166,-0.0010713706298600056,-0.0040126811158200937,0.0036187285564566185,0.01178931617015228,0.002000504921968016,0.0078631579502930204,-0.0077825825445386326,0.0037776782524874264,0.010841008837830235,-0.0045124925716606085,0.0042975342587123766,9.3769413407646969,12.75273788392419,6.9550005138797397,11.451073601346097
-0.0054248668522238206,0.052084863811790921,-0.99862792759933494,1.1098552039561096,0.056832435271831794,-0.96655736433029327,-0.97877590772340684,0.13817671460272887,0.96040039693069734,1.1344140280511565,-0.066757113421116551,-0.90123672345106964,-1.0430853577545949,-0.10465820869962214,1.0411685017510943,0.056889536038690652,-0.097463219177271992,-0.024380523654935038,-0.0078874918120812598,-0.048510238972593211,-0.035829590952362753,-0.025783469059334888,0.0021629438223062375,-0.016810024939415566,-0.086416153811854995,-0.04850228109069124,0.091346350622798056,1.0913763030232579,-0.099133309445257028,-1.0485484472892295,-1.1134571626683922,-0.059267054620700192,1.0513526565076774,1.0768736292095671,-0.086747625422243305,-1.0920377669484109,-1.0642633590752826,-0.085757820992767325,1.1004518174220592,0.00088173834482052627,-0.0012946950622125314,-0.0041926133222633943,0.00350348227088082,0.01110130480856074,0.002189205257280058,0.0071184089108180526,-0.0075859656694110622,0.0033524370762543221,0.011000215999407037,-0.0040699026357131386,0.0040787023109085663,10.191873523127231,10.576720722289704,7.1167244873805071,11.263826058008666
0.06946906680248896,-0.032964519988310959,-0.99703931175231586,0.95695567515144164,0.12154904326792068,-0.86955336937062211,-1.0880052858742701,-0.053229799800338221,0.97154184532671428,0.88594178572368043,0.073898148464575153,-1.0274455920932131,-0.94973321736444416,-0.05020403119135293,1.0478495434321182,0.066585356898706899,-0.032718557950278268,0.072773035277471892,0.045710185639510736,-0.0024643862191973398,0.049023241225063435,-0.073212615933182942,-0.038587561178197505,-0.021190156064486404,-0.012127244900412587,-0.05501012446256881,0.00093915856379093998,0.92215587439536817,0.08159262437899123,-1.0225910954303994,-1.1020063766984181,-0.025525951605359698,0.8911511478013433,0.99211087359206662,0.064887878584127867,-0.9432288853779025,-1.1020286257436007,0.056369638316056403,0.93197394502292386,0.0010844563764746962,-0.001846681412743704,-0.0048268476880126698,0.0039238265273479067,0.011340833998735653,0.0023243430664252607,0.0077219152621414988,-0.0080784929784231026,0.0034670298113937958,0.010747340023080643,-0.0039119877396625461,0.0038110587879409685,9.8111199993504172,10.36109817929974,7.4506121419610416,11.446557676545783
-0.045063483509141494,0.051386404739703739,-0.99766162593433894,0.87341364726956461,0.025959884210916051,-1.0394851215854104,-0.88536709822453419,0.04539507689907113,1.0937973832232226,0.8912525172418172,0.12568033262544551,-0.88988645070724881,-1.0180282419361035,0.032409765445419708,0.95908185153169778,-0.098924534399405573,-0.061102976545813474,-0.073882151814897434,0.02556746188657999,-0.04790862815855064,0.065147372584925006,-0.034268202916455409,0.043231615485526509,0.037411879449212926,-0.092090815862183484,-0.088589977229000624,0.049853963303225918,0.90679086915344398,0.04517690727131804,-1.0166019770524484,-1.0921666349148638,0.030536133142427674,1.0628780463783971,0.94817902682577471,0.052913244188679237,-1.0816758816213254,-1.0031224780311394,-0.067991056641009795,0.9994648199902374,0.0016900772188161994,-0.0019393406168727737,-0.004643368495388156,0.0033768693696492047,0.011125754930214787,0.00187133320456212,0.0082872145231513983,-0.0087783551262236217,0.0029671004946357771,0.01079134517803304,-0.0041259908053627612,0.0040001519743722014,9.3343495477804908,9.5506225262210336,7.6931138329992779,10.639316674185206
-0.045819781095046155,0.052529758464619609,-0.99756762785088948,1.1205352817193182,0.053050274076674397,-0.90066405565694851,-1.0868031782667347,0.053342174807613246,0.965818406928038,0.86890519037738534,-0.079734368174105341,-0.95804538751745205,-1.1274682799285551,-0.069337379315233524,0.9878991012712216,0.014434960739586472,-0.092713214476992267,0.074803701504954495,0.037123371462869842,0.0076323689556604402,0.045462224825610631,-0.041738871315796261,-0.0086090839565701183,-0.063624392990148909,-0.0187841949724048,-0.065567622196679165,-0.095592021854209119,0.90472829056658988,0.080621932449560535,-0.94681177528352645,-1.0801349106402607,-0.021339674804284364,1.055704404192412,1.0505604603524219,0.039282976791884888,-1.09257068697038,-0.96311273960365551,0.060023123300249059,1.1131626990390939,0.0011343411774189516,-0.0021317303803900563,-0.0051348400424826579,0.0038351933649057868,0.010915376132452704,0.0020357379646225304,0.0089513293744909461,-0.0085560848957766493,0.0027921296845789811,0.011310156893386436,-0.0039056196880967891,0.0040648917252161798,10.405673705215809,8.9121203341653334,7.0912772469501251,12.286013140981686
0.07266864903263201,0.028075740367451623,-0.99696089203668958,1.035422847841202,0.033831326468583167,-1.0151604053186547,-1.038808650461353,-0.095505374151148167,0.94959372510725748,0.8654285232141038,0.11422452857227142,-1.1084822384862902,-0.99848144545798467,0.098072935287018492,1.1156328209236963,0.0085019135173164812,0.097717147436899882,-0.057562763621100244,-0.019255980576569895,-0.025269832291692107,-0.090208669600518057,-0.07803882255996733,-0.014003533128779194,0.081132777027817654,-0.076743560603186378,-0.08112460179783483,0.082720295528990684,0.90006180910571576,-0.09273258117683808,-1.1094643472396557,-0.97097025953630656,-0.0047568878236478318,1.0411395916495465,1.0468268643625356,0.093127456465787101,-1.10066151639198,-0.9323922980086371,-0.08164363989044765,1.050433641517234,0.00095084371421028102,-0.0021898379459515194,-0.0050809647076086595,0.0040316901710696351,0.011389514835277947,0.002281415771565376,0.0096627029636620065,-0.0092450245414229196,0.0033127769736085444,0.011278970233734698,-0.0044255105185385685,0.0034885172094669681,11.360132129910207,10.056471715809574,7.6815583423137968,11.114988220359214
0.037549558692862563,-0.015877522122771007,-0.99916862187180999,1.143578123951789,-0.0017601987937531649,-1.062363851485483,-1.0840870691058178,-0.093517742867750109,1.1361870992556291,1.0187451387132604,-0.083782480393047018,-1.0616357359606012,-0.98607207643743555,-0.0054249880741014667,0.91078786897552455,-0.030866445698119846,-0.067679679812964591,-0.030131519071573007,-0.062259416262556488,-0.040979241919779558,0.090694581572965893,0.05839887508674399,-0.01459248056779254,0.063686986702783804,-0.079525764038540114,-0.017551804716431293,-0.0024528519406981919,1.0740669019705078,0.084409518549964369,-0.92379009883757135,-0.99135191751047713,0.1054159394694559,1.0327134484188021,0.93522036627047489,0.0079924772615265205,-1.0610289394657815,-0.99240813887228396,0.11339516558604124,1.1025390829596562,0.00026567826204737521,-0.0021287276922498004,-0.0047932628694848933,0.0044148140579131079,0.011808003780592911,0.0016128723897461672,0.0095290360282993536,-0.0090566519435583345,0.0036182236625996733,0.011196131834696477,-0.0045127243871434875,0.003901636211473436,10.940283800354454,11.536802589168092,7.0594667323823819,12.585350741924387
-0.03399563143119979,-0.046554171323292787,-0.99833712050388823,1.0684717382680573,-0.068516468203615663,-1.1439206984961114,-0.94423197125134795,-0.0021321898641529502,1.0479222205301231,1.144302202479462,-0.062469260810294469,-0.96009161199321791,-0.98532237872304984,0.10585175938584693,0.93848704349979772,-0.012338132630128035,0.0043403897197851621,0.022610998636964169,0.013690722820069737,0.038133130191965792,-0.020760267483803579,0.0013192828860200817,0.070043653073398077,-0.049059523432578224,-0.039323813140935186,-0.06001594812448903,0.082358110491613096,1.0294035954868137,0.051985322240824611,-0.92874713002902376,-1.0671744102069156,0.080719670194740079,1.0003343084029641,0.90351962295372146,0.076406419355970645,-0.89964113718136396,-1.01466724698664,-0.063134972123259983,0.97737218031212636,-5.9147629080880115e-05,-0.0017592859611213225,-0.0041091521168978851,0.0041302468173713969,0.011785481073193094,0.0013659931974963069,0.0087507120235159608,-0.008858042823355318,0.0034663980097516811,0.0111044818154169,-0.0050693633725151952,0.0041960933850195836,10.538518072183509,11.339625942922284,8.1889072308540545,11.293578043002871
-0.047454827621358497,0.066063085381087155,-0.99668636395074584,0.91435537219168994,-0.14490143140647996,-1.0245345430049098,-1.0365422854243893,0.13060664370787708,0.92492208856831293,0.92541806050239028,-0.11516467351040824,-1.0863293530836067,-1.1049222226305728,-0.10943091739671566,1.1278465408863554,-0.062059510438580628,0.081723854577839677,-0.031726024385612159,-0.068442721215248775,-0.046510560752791807,-0.065308168566896085,-0.056304877963381551,-0.030023302881651032,-0.074834037532505907,-0.088110374364015975,0.07898561390496836,0.075664882809397677,0.99005644396583337,-0.027867439312259407,-1.0741504586521613,-0.92592391906332505,0.086926702114153792,0.97102435600921377,1.1172594942528993,0.025230824088077197,-0.97170052276708707,-0.94553746602127475,-0.053504212552749605,1.0842889040983033,0.00034684351701974592,-0.0010639261791127235,-0.0039929031225618417,0.0042512435265481541,0.011111560751688612,0.0017376338221042342,0.0090950625758066117,-0.0084905057015551618,0.0039184027946648214,0.011534563616636406,-0.0046238402562673482,0.0035581896044616368,9.5400995454636348,11.638882405337842,7.1642439539208667,12.085267294132136
