# 144 raw observations + 12 original deterministic Brax actions; checkpoint f9b30170c1d927c039204a92b4015fff59ebbdc9ede2137aca4878812290ea5e
-0.0285471175,0.28587392,0.0784611776,0.00634744531,0.00576987863,-0.997048497,0.349999994,0,0,0,0,1,-0.309313655,-0.081736654,0.152631506,0.0828939676,-0.0751626641,-0.0439052843,-0.0306296479,-0.105040476,0.145555973,0.0964224413,-0.000880915788,0.0278430674,-0.246957466,0.292794973,0.228537023,-0.0143393176,0.0103461472,-0.0187547281,0.396259546,-0.225864425,0.0204372406,0.471906364,0.271243513,-0.0461006239,-0.14549616,-0.244677454,-0.261147678,0.00696424395,0.00344046904,-0.994059324,0.349999994,0,0,0,0,1,-0.213416472,0.0205786601,0.152830765,0.019140346,0.0532205962,-0.0141590135,0.146190166,-0.0140486322,-0.10902565,0.127063558,-0.0230941288,-0.0247475933,-0.381369948,0.203065231,0.168870032,-0.120933972,-0.0414035358,-0.100242287,-0.00893806294,-0.242431521,0.111667395,0.421808511,0.384569138,-0.0549767725,-0.139008284,0.178834096,0.052815035,0.00600645831,-0.000286693976,-1.00362861,0.349999994,0,0,0,0,1,-0.131786913,0.0166925024,0.057479348,0.10228961,0.130702704,-0.169398099,0.127198771,-0.0279244222,0.072237879,0.0216301624,-0.0320517421,-0.168318778,-0.309439301,-0.185005128,0.23481676,0.30464223,0.111378498,0.140146285,-0.22131519,-0.14902851,-0.146763787,0.126113653,-0.184493288,0.00841371622,0.218488425,0.33651346,-0.151901171,-0.00587704638,0.00953738391,-1.00625324,0.349999994,0,0,0,0,1,-0.155960202,-0.0255903099,0.0653615892,0.0993087143,-0.0256750956,-0.0701463595,0.209104717,-0.143854216,-0.0134534901,0.0674664825,0.0063652331,-0.0680265352,-0.550557375,-0.227910966,0.00399661623,-0.0982757956,0.0438615754,-0.0381723344,-0.0849424377,-0.330496997,0.0565596409,0.423033476,-0.0906792283,-0.0346856639,-0.401295155,0.84271431,0.596146703,0.278753787,0.241596073,-0.135999158,-0.0432718284,-0.665954351,0.0263610575,0.494144797,-0.530413926,-0.00435472652
0.164776087,-0.383545727,0.0262303613,-0.0147966407,0.00918873399,-0.995833635,-0.150000006,0,0,0,0,1,-0.136598483,-0.0577996373,0.225724295,0.104858287,0.0622584447,0.00245221099,0.162383869,-0.049076885,-0.0636281073,0.101048008,0.00996972807,-0.077292569,-0.255160034,-0.266723543,0.284100324,0.199849084,0.51221025,-0.0124858841,-0.0408183374,-0.106225602,0.0737998411,0.275094062,-0.465007752,-0.00507918186,-0.0114162453,-0.0394434147,0.134214327,0.0263244286,-0.00143800059,-1.00403416,-0.150000006,0,0,0,0,1,-0.201235965,-0.0508360527,0.123208568,0.0344628021,0.0266165789,-0.0442021564,0.0918920711,-0.119210228,0.0368765146,0.0430030338,0.114726141,-0.154372349,-0.119566843,0.0445646383,0.212575957,-0.134929091,-0.239089891,0.143381789,0.15697439,-0.219725192,0.0978902057,0.070916906,-0.276999056,0.0324174762,0.0748877823,0.472869277,0.126283258,0.0370833836,-0.0274925716,-1.00063562,-0.150000006,0,0,0,0,1,-0.187303409,-0.0782909393,0.181747034,0.0580313541,-0.0346021205,-0.0978902802,-0.0418939218,-0.0858711451,0.0117037939,0.157854468,0.0284846276,0.0120684132,-0.19318898,-0.124651298,0.174785733,0.207791463,-0.0324990153,0.0510449149,-0.0688905939,-0.239466295,-0.0276363343,0.623488367,-0.205829263,-0.194507629,-0.0741842464,-0.0710358769,0.295972228,-0.00371945114,0.00597302942,-1.00217891,-0.150000006,0,0,0,0,1,-0.150561601,-0.0525520034,0.030239014,0.0185475126,0.0513352305,-0.092160508,0.19381988,-0.00304546254,0.0413832478,0.0693239346,0.0021544192,-0.0647898391,-0.113038212,-0.22222057,0.115552425,0.0234568715,0.559957147,-0.122395195,0.0418279171,-0.544557691,0.0622113496,-0.0482269116,0.390840471,-0.0172680859,0.0648706257,-0.449772924,0.139996275,-0.427110612,0.532852054,-0.154360265,0.473378748,-0.166334257,-0.0521486551,0.416274488,-0.336551309,0.158394367
0.388651729,0.0136665478,-0.173905551,-0.00239763013,-0.00561592262,-0.995669663,-0.200000003,0,0,0,0,1,-0.235818923,0.0428187996,0.0139170215,0.028423965,-0.0329305232,-0.0180681739,0.0895891637,-0.00483413087,0.155884162,0.0829688236,0.10326542,-0.0439044945,-0.334923089,-0.360338956,0.234479666,0.0379265584,-0.123845458,-0.169259593,-0.166972518,-0.528619587,0.0311296992,0.354810327,0.519702792,-0.140455112,0.0424688347,0.457572967,0.0459902249,-0.00686033722,-0.0140174991,-1.00379431,-0.200000003,0,0,0,0,1,-0.00382197741,-0.0776715204,0.124999143,-0.00188917818,0.026082959,-0.0655800551,0.134098306,0.00338405371,0.087633729,0.104971185,-0.127272218,0.0459807925,-0.17350395,-0.609870672,0.30093044,0.158849105,-0.0364071913,-0.188044071,0.263608217,-0.0630129352,0.0651281998,-0.0482031219,-0.239192873,-0.05379536,0.207433105,-0.0469675623,-0.266598642,-0.00963472761,-0.00415738672,-0.992998183,-0.200000003,0,0,0,0,1,-0.182966411,-0.0550904609,0.0102894995,-0.00130164123,-0.0141433058,-0.126484707,0.104417704,-0.0775526464,0.0124257533,0.111981496,-0.0199331641,-0.103039391,-0.398031443,-0.553679764,0.181823641,0.213576347,-0.127176449,-0.0771738216,-0.183629394,-0.509260356,0.0379237346,0.180130109,-0.0737893656,-0.0686609894,0.178524658,-0.239449993,0.115084946,-0.0130640063,-0.00482767168,-0.997149169,-0.200000003,0,0,0,0,1,-0.0730968416,0.0109140119,0.215065047,0.0931510404,0.00886848476,-0.0906263813,0.0671029314,-0.113955751,0.0662556514,0.0735809207,0.0339231305,-0.0910186172,0.0564711392,-0.303200901,0.0178443883,0.450493485,0.536780834,0.0225167219,-0.177311063,-0.100013331,0.0825088397,-0.20040752,-0.0130684497,-0.148629725,-0.545564294,-0.292018771,0.309328318,-0.529416621,0.0494255833,-0.163002267,0.269248784,0.00736761093,-0.166821718,0.552007318,0.563054204,0.0571528189
-0.0158934481,-0.172205031,-0.0483475998,0.0371834002,0.00343121495,-0.997461736,-0.349999994,0,0,0,0,1,-0.179505482,-0.0331033282,0.129494205,0.0793551654,-0.0306223892,-0.0976344943,0.034527421,-0.0473602191,0.0224936213,0.076256603,-0.0147715108,-0.0180876255,-0.280674249,0.0537107512,0.209132284,0.266803831,-0.179933712,-0.11530105,0.268591851,-0.529075503,0.0354498923,0.12515536,-0.0671769306,-0.0419112258,-0.0317208283,-0.546688735,-0.158436209,-0.0339892246,0.00907322485,-1.00072706,-0.349999994,0,0,0,0,1,-0.0688540563,-0.0462322757,0.113507122,0.0601014718,-0.00853885897,-0.00255942135,0.201629505,-0.0458211154,-0.0287500061,0.182398662,-0.00108384958,0.0725600272,-0.411295652,-0.513029933,0.197676972,0.248702377,-0.0873217955,-0.109599605,-0.0646746606,-0.675641835,0.116394863,0.122989684,-0.181078732,0.0256798342,0.225474209,-0.176617771,-0.0649647638,-0.0318595953,-0.0124531342,-0.998823583,-0.349999994,0,0,0,0,1,-0.0881084129,0.0132262539,0.0332487561,0.15828678,0.078642793,-0.100347981,0.12914671,0.00543384766,0.158269852,0.162348509,-0.0175629966,-0.0612772815,-0.183467537,-0.251706094,0.0898798257,0.467858315,0.444530338,0.0383904167,0.538103819,0.272515416,0.0246947855,0.383736342,-0.59227401,-0.01394,0.117445685,0.512135983,0.0658781528,-0.00631754519,-0.0275882296,-0.991204023,-0.349999994,0,0,0,0,1,-0.226667583,-0.0468501784,0.121009104,0.0781521946,-0.0865141004,-0.0681840926,0.131817907,-0.0541021936,0.0132754222,0.0682301149,0.0255578682,-0.055460304,-0.0757722929,-0.0187017526,0.220253706,0.0760805085,0.417302728,-0.116401769,0.055277627,-0.397373617,0.0707051158,0.356130838,-0.322395444,0.0645844117,-0.178748503,-0.333108783,0.0879482627,-0.070265457,0.327479482,0.0408936329,0.143349454,-0.132149518,0.0239203181,0.261877537,-0.220598131,-0.254017055
0.0584400371,0.171923354,-0.00011215228,-0.0281117223,0.00605742261,-1.00584447,0,0,0.5,0,0,1,-0.160688803,-0.113570452,0.151457146,0.101295136,-0.0351582877,0.0167130325,0.21767512,-0.0932749584,0.0392422043,-0.00346512743,0.0348200649,0.12634173,0.0350921378,-0.518690884,0.0472105555,0.115396596,0.0599339381,-0.0801509544,0.174447924,-0.157919332,0.0215893667,-0.0210687444,-0.145693079,0.125598386,0.145363405,0.512957633,-0.00565874623,0.0556723513,0.0116973007,-1.00256681,0,0,0.5,0,0,1,-0.0978382975,-0.0131414719,0.133925408,0.0796190277,-0.0730147213,-0.0598221235,0.169755697,0.0503395349,0.078192234,0.140223622,-0.0449833758,-0.011344973,-0.198389947,-0.217534572,0.0954509228,-0.00777352042,0.520328701,0.0310073849,0.175164476,-0.910397232,-0.0571586192,0.406309634,-0.296621054,-0.176862627,-0.199120075,-0.246756792,0.151188359,0.000308124989,-0.0046119499,-0.998354733,0,0,0.5,0,0,1,-0.13502799,0.00152200356,0.0943854228,0.229449853,-0.0204259232,-0.187658623,0.174267709,-0.0431483351,0.0977738872,0.0702793151,-0.0756575167,0.0325706415,-0.220330149,-0.431189656,0.468521565,0.0792624429,0.138781011,-0.11597155,0.375482649,-0.614047647,0.00964874867,0.135898039,0.0750132054,0.030676676,0.391914934,-0.00448305998,-0.280780166,-0.0163165107,0.00725092273,-1.00073206,0,0,0.5,0,0,1,-0.124853581,-0.0355461836,0.306922793,0.118990503,0.0829338282,-0.0142725687,0.0567083322,-0.113857791,0.147614315,0.111266196,-0.0642377511,-0.177271709,-0.247801989,-0.099661611,0.101182088,0.21613358,-0.333624274,0.0765383467,0.0629850104,-0.0993906558,-0.050201524,0.402473569,-0.107105598,-0.0582217611,-0.0900502354,-0.0679894015,0.200511277,-0.197031885,0.364453435,-0.131306842,0.297099918,-0.226415232,-0.285250098,0.0706692636,-0.0866028965,0.0948883519
0.0326614156,0.0370515622,0.246763095,-0.016201077,-0.00961108413,-0.997460544,0,0,-0.5,0,0,1,-0.141806573,-0.0853082314,0.0727926791,0.0694881082,-0.0063839755,-0.0650976151,0.0457448289,-0.0332358144,0.0609783679,-0.016726017,-0.121316269,-0.0395811163,-0.187056556,-0.539595425,0.222035691,0.187174052,0.0237575229,-0.0618483759,0.167154402,-0.288443387,-0.16600582,0.135635868,0.0213953648,0.0165158305,-0.276925355,0.472091079,0.250376523,0.0147699453,0.0157372132,-0.997646272,0,0,-0.5,0,0,1,-0.226804659,-0.0457419753,0.243866697,0.00206015538,0.0162042491,0.0579119064,0.0327556506,-0.0998942703,-0.0384603254,0.137670949,-0.0738429353,0.0103075905,-0.385684222,0.106094413,0.109472968,0.14062348,-0.0662410632,0.0489904322,0.308747321,-0.0986173302,0.158625245,0.0831864178,-0.376808286,0.101561755,-0.276747495,0.0599621236,-0.0482870117,0.0127578015,-0.0103744119,-0.994406998,0,0,-0.5,0,0,1,-0.180748805,0.0228262339,0.191090137,0.0940239131,0.0361344367,-0.0132658919,0.124317288,-0.0868150517,-0.0228403565,0.0827785805,0.0369630642,-0.0129185701,-0.200074494,0.196448803,0.195140392,0.22968936,-0.0698275417,-0.0829633921,0.215668902,0.0973477438,0.0491886139,0.484779447,0.152767017,-0.108750284,-0.144261405,-0.243816957,0.0733922869,0.0269806404,-0.00839599781,-1.00583613,0,0,-0.5,0,0,1,-0.138310313,-0.00392311066,0.117512919,0.280168414,-0.0821666047,-0.110959038,0.0809000805,-0.0229189061,-0.0777429789,0.206038415,-0.030618038,-0.1041869,-0.192384601,-0.462794662,0.0760527104,0.24278833,0.0310718063,-0.0610617734,-0.275068372,-0.387273788,-0.0178289376,0.201673791,0.219281957,0.0124988407,-0.324686229,-0.667636991,0.0745604187,0.343300819,-0.252592891,-0.165785983,0.296660453,0.616039097,-0.0737609789,0.240772426,0.60508734,0.0971589088
0.0509014018,0.0584330931,-0.0841761455,-0.013776972,-0.0177172832,-1.00208378,0.200000003,0,0.5,0,0,1,-0.230657265,-0.0839526057,0.222973302,0.032280717,-0.0598958693,-0.107352071,0.187229231,-0.0925083533,0.168452069,0.213281646,0.0186050814,-0.0555832721,0.138007328,-0.165718779,0.0102411602,-0.00407073461,0.175159618,-0.0160165373,0.0579465404,-0.101885781,0.0425935127,0.345957488,-0.216127217,-0.0444222465,-0.17434977,-0.415554762,-0.0590443164,0.0402320921,-0.0170797277,-0.999891341,0.200000003,0,0.5,0,0,1,-0.135346249,-0.00367539027,0.122183859,0.0876273438,0.140459716,-0.0217628516,0.230344132,-0.0765623748,0.126534909,0.17430906,-0.0611645803,-0.105062783,-0.516570568,-0.0332694985,0.130970791,-0.174196437,0.115502968,-0.169958279,0.312535346,-0.599974811,-0.027121773,0.487852782,-0.00127762661,-0.179949954,0.0642692372,-0.292031795,0.328830421,0.0192290954,0.0156339798,-0.996852577,0.200000003,0,0.5,0,0,1,-0.132479548,-0.0560588762,0.144642264,0.123067036,-0.00593034597,-0.119390957,0.114220262,-0.0706663951,0.0937473997,0.1901723,-0.00124725851,0.00765153766,0.0283524711,0.0622143522,0.219893456,0.210749507,-0.016240282,0.031625893,0.187407792,-0.212519318,0.0372689553,0.140242934,-0.0868437216,-0.195320383,-0.0127608711,-0.0843031257,0.037264701,-0.0180605408,0.0244356655,-0.997659862,0.200000003,0,0.5,0,0,1,-0.124039397,-0.101803072,0.0205714274,0.0637606457,0.00544805033,-0.0881674066,-0.00255377218,0.0565063618,0.0472897962,-0.0512238108,0.0331881791,0.0520139299,-0.266263455,-0.216773644,-0.0793686733,-0.162154704,-0.0454869047,-0.0783695355,0.340095043,-0.472692162,0.0128145972,0.415351272,-0.215949029,-0.0996397734,-0.72097522,0.100798696,0.37579605,0.0742227957,0.402103633,0.312472016,-0.0379618742,-0.852039397,-0.174481362,0.566609383,-0.409811616,-0.391066968
-0.0409356542,-0.072974965,-0.0397061817,0.0134801641,-0.00815525744,-1.0010066,-0.200000003,0,0.5,0,0,1,-0.0913794115,-0.0864516497,0.183798835,0.0319365524,0.0024277682,-0.189079493,0.0805733427,-0.0493439399,0.0828838125,-0.00518215029,0.0229979791,-0.0735960305,-0.269274294,-0.21437788,0.00160275912,0.0373996757,-0.146032661,-0.243020251,0.225230753,0.00629522605,-0.273961216,0.170303345,0.0598556697,-0.087781623,0.117273949,0.0636613145,-0.033647988,-0.00511438167,0.000703302678,-1.00180101,-0.200000003,0,0.5,0,0,1,-0.183298156,-0.0959265977,0.10326466,0.134686664,-0.028476404,-0.115918666,0.199880406,-0.0744006783,0.0400224552,0.112429827,0.14294,0.0123841027,-0.499079645,-0.440987468,0.245991632,-0.0347797461,-0.184000969,-0.100065559,-0.0667157248,-0.35383296,0.0797531754,-0.0413718149,0.212258965,-0.125226319,-0.0384447947,-0.526480138,-0.0975585207,-0.00480751367,-0.00039667511,-0.995496273,-0.200000003,0,0.5,0,0,1,-0.198116869,-0.0157971047,0.0898393765,0.0633633211,0.0283176284,-0.120663241,0.14903757,-0.00338538107,0.11234872,0.073395811,0.0572062023,-0.200273305,-0.0683849007,-0.30959028,-0.0200935584,0.443553716,0.511800587,-0.0542123206,0.0159404166,-0.5600366,0.0951381326,0.131441906,-0.0541886762,0.0283538699,-0.0968955532,0.041466862,-0.209822327,-0.0123075498,-0.00616492191,-0.997955799,-0.200000003,0,0.5,0,0,1,-0.0954809636,-0.0437332876,0.105948843,0.00672239205,0.0649404898,-0.0217709672,0.136298537,-0.12998125,0.132481277,0.0496508181,0.0694879666,-0.0728803128,-0.158048049,0.0874602348,0.0723938569,0.143042982,0.130505651,-0.0770690218,0.273655593,-0.0771853551,0.0308611766,0.087873131,0.0844542682,0.00982152577,-0.524424732,-0.0675711706,-0.0148500642,-0.183437333,-0.138669133,0.306792527,0.479735464,-0.168329954,-0.0511786379,-0.447352052,-0.320618749,0.339147031
-0.27889961,0.0216646865,0.0233398601,0.0167607069,0.0211100262,-1.00324464,0,0.100000001,0,0,0,1,-0.174465135,-0.0100199422,0.221407115,0.127426833,-0.0109009873,-0.139740169,0.0476781018,-0.0799423605,0.0192271825,0.207865015,0.0433762185,-0.160674229,0.0206879228,0.0280614384,0.224392056,0.108704634,0.189932361,-0.135972589,0.401115328,-0.173179135,0.0961036682,0.241183639,0.173247859,-0.0725819319,0.42141366,-0.0740575567,0.288443744,-0.0219764244,0.00273050461,-1.00295675,0,0.100000001,0,0,0,1,-0.161142215,-0.00824506395,0.194599479,0.215967983,0.000431378663,-0.0266242418,0.0500617325,-0.010930161,0.0168415904,-0.0289584044,0.0828170404,0.0146294385,-0.278669536,0.320113301,0.159781083,0.0775625631,0.0239340756,0.0581148304,0.196580157,-0.20483923,0.0277865827,0.0647266731,0.135739997,-0.209569529,-0.0538459495,-0.403694093,-0.217175737,-0.00273182825,-0.0127340155,-0.992257118,0,0.100000001,0,0,0,1,-0.10617125,0.0262732953,0.0178614967,0.182489872,0.0290452689,-0.18407537,0.0500333533,-0.0610822551,0.000576272898,0.0913862363,-0.000793329207,0.0136741316,-0.511965036,0.290436029,0.219710723,0.177579045,-0.182195291,0.00993511267,0.278556228,-0.440462947,-0.0922060981,0.248396024,-0.0143070742,-0.183667779,-0.200232506,0.00331244036,0.159124523,0.0108787287,-0.030032903,-0.995792866,0,0.100000001,0,0,0,1,-0.144973472,0.0321595781,0.160097763,0.194127247,0.0154701862,-0.12901549,0.0207615327,-0.045846954,0.0452610515,0.200281814,-0.0763260424,-0.0643306598,0.0158962123,-0.265532047,0.323131591,0.14941524,0.14855507,0.00755926967,0.190647393,0.185087308,0.0565099455,0.35070166,-0.0886116922,-0.0415130369,-0.724077582,0.219788626,0.348459721,0.330761552,0.150201648,-0.0354596935,0.0864552408,0.217586219,-0.0282749683,0.0810885578,0.181773305,-0.0450408347
-0.293586254,0.213091984,-0.0431679487,-0.0162211284,0.0111149661,-0.995390832,0,-0.100000001,0,0,0,1,-0.271261752,-0.0213942248,0.188413188,0.105403394,-0.0381198972,-0.0689592138,0.170968935,-0.0521016158,0.113566361,0.116729312,0.116848513,-0.0799144655,-0.266646594,-0.346420556,0.313585728,-0.0404570922,0.155416965,-0.0915484205,0.058913216,-0.435628444,-0.021381421,0.358379394,0.205280781,-0.0288216826,0.17594102,-0.424262881,-0.110689223,-0.0220873915,-0.0134630213,-0.995232046,0,-0.100000001,0,0,0,1,-0.222268105,-0.011609409,0.135561466,0.0923189297,0.0526702367,-0.0250122566,0.149167925,-0.090123646,0.0209763143,0.139980823,-0.0223496649,-0.0652632192,-0.340658128,-0.5977512,0.198549956,-0.0269959159,0.103081971,-0.0848045945,0.336174667,-0.119990818,-0.001253439,0.130155995,-0.579365253,-0.119390085,0.271814018,-0.0387308449,0.246093765,-0.0119656259,-0.01778882,-0.998664975,0,-0.100000001,0,0,0,1,-0.0269050021,-0.107814267,0.143922359,0.0445121862,0.00567834405,0.0300223362,0.193964973,0.0194349624,0.0396264493,0.00505049387,0.0568907671,0.0403448753,-0.433224112,-0.370465308,0.127775013,0.189491138,0.18263942,-0.310524136,0.16332005,-0.461145222,0.018176483,0.467557579,0.169973388,0.0557350293,0.0800474435,-0.464557201,0.0460858755,0.012182489,0.00772257755,-0.996977448,0,-0.100000001,0,0,0,1,-0.213025615,-0.0524066947,0.0910933614,-0.117580198,-0.0330596119,-0.0994567201,0.12531431,-0.0789463893,-0.161335349,0.0478571579,-0.0264013484,-0.180675179,-0.146122947,-0.0159914996,0.0974158719,-0.0436182693,0.354281425,0.04630889,-0.0294274427,-0.357222259,0.103051431,0.185613826,0.222849116,-0.164385259,-0.381211758,-0.215490311,0.356526315,0.00795492809,0.011148585,-0.0653277338,0.435410559,-0.62253046,-0.266187459,0.181531534,-0.0620457828,-0.0885560364
-0.154508159,0.546759546,0.250981808,0.0483172461,-0.0170117058,-0.998125792,0,0,0,0,0,1,-0.223258361,-0.00742557226,0.234994799,0.100144893,0.0129633965,-0.0595248714,0.0833101869,-0.0833585411,0.0514123812,0.0918009505,-0.0760191083,-0.0675645247,0.125401139,-0.188559651,0.255648613,0.0130915465,-0.0742249861,-0.059008237,0.50072217,-0.078156285,-0.0118713761,0.320316643,0.45296061,-0.1740302,-0.00786326826,0.150048271,0.062455602,-0.0384948961,0.00756934425,-0.998528957,0,0,0,0,0,1,-0.298049837,0.00796367042,0.138874933,0.111052461,-0.00399717409,-0.104658477,0.137260482,-0.088856943,-0.019161785,0.0520448424,-0.0701485425,-0.0622163489,0.0352098271,-0.283654749,0.161830306,0.0643767193,0.462039292,-0.113384724,0.167557642,-0.515528142,-0.0939885005,0.639382184,-0.474824458,0.0878604278,0.225236028,0.030741062,-0.114746802,-0.018092081,-0.0184072983,-0.996601343,0,0,0,0,0,1,-0.101169221,-0.0122281108,0.0733101219,0.171500832,0.0487802476,-0.0397838093,0.0945399329,0.0117007112,0.0203951634,0.0104272543,-0.0308067184,-0.0130145494,-0.36886251,-0.233206108,0.198976025,0.238526165,-0.134435192,-0.113748111,-0.0170203466,0.0288601778,-0.00665541086,0.284885317,-0.575590372,-0.0539027974,0.0446051694,-0.0236261729,0.0423095599,-0.0226676483,0.0195000116,-0.998010337,0,0,0,0,0,1,-0.0798122808,-0.130252615,0.0903674066,0.168944776,-0.000249290111,-0.0707231089,0.162648439,-0.102834731,0.0940057188,0.120410964,-0.0473772176,0.119889364,-0.488756031,0.102818653,0.26774317,0.0305961166,-0.0257036947,0.0761046037,0.49717474,-0.332527936,0.0114094028,0.220517665,-0.103468545,0.154976323,-0.323430508,-0.4851726,0.199636996,0.1303204,-0.0723289326,0.129096165,0.161568582,-0.345918566,-0.0471558236,0.0957086906,0.106236197,-0.054668311
-0.374055684,0.220055759,-0.315662205,-0.00367109012,-0.0113318218,-1.00451994,0.150000006,0,0,0,0,1,-0.065699175,-0.115130268,0.0771486983,0.162999004,0.0189453121,0.0124050658,0.0443487577,-0.0588383526,-0.00909115188,0.106705457,0.00598715944,-0.00731757097,-0.14755854,-0.205313295,0.26658529,0.205703169,0.366678238,-0.00714367814,-0.257757962,-0.199278161,0.0116995601,-0.127617776,0.0707589164,-0.0454574488,0.183494166,-0.0334602371,-0.182697773,-0.00360647775,0.00296180905,-1.00120795,0.150000006,0,0,0,0,1,-0.15022409,0.0197662283,0.158157066,0.124800496,-0.00155276502,0.00756771117,0.104245819,-0.104295805,-0.0153927682,0.0824518278,-0.0403379947,-0.100560091,-0.174961179,-0.530944288,0.155598864,-0.0288914293,0.387579709,-0.179378599,0.22170265,0.294813186,0.0103932098,0.215897828,-0.135059997,-0.157257274,-0.0293787327,-0.295704931,0.207774326,-0.000400629942,-0.022708185,-0.993686795,0.150000006,0,0,0,0,1,-0.0768756568,-0.0477800742,0.163476571,0.105545893,-0.00421441905,-0.0278912392,-0.000348171103,-0.101278931,0.129786417,0.0623310432,0.0258071292,-0.0176366642,-0.691171765,-0.115046039,0.115033694,0.00814946834,0.356015772,0.0233023893,0.0556386188,-0.0947742313,0.00701210555,0.526337445,0.394818366,0.032240551,0.106390662,-0.054628253,-0.00845397916,-0.021407498,-0.0176521428,-0.996360838,0.150000006,0,0,0,0,1,-0.0849444717,-0.000531024765,0.0751663223,0.0807899609,0.0944795385,-0.0642250702,0.0694225281,-0.0199478026,0.024508249,-0.00384172029,-0.0341689847,0.101174869,-0.272190332,-0.586642861,0.235206917,0.0891255513,0.252193987,-0.00789496303,-0.1784935,0.137375206,0.0687345639,0.129058957,0.52490145,-0.154739335,-0.431983501,-0.662114739,0.04682092,0.320364594,0.0971837863,-0.439434975,0.058873482,0.234974518,0.00540460832,-0.202753916,0.385129094,-0.0918123722
