1.5908458273852499,-0.26000000000000001,-89.108929308808086,-0.82197128200713687,-0.67913962894760593,-52.321983755330258,1.1836037037361704,0.016196571462782083,-40.485311809453876,-1.5171640330505221,-0.31375218156332974,-91.439380742471258,0.037420226710600357,-0.0014271268869418033,-0.99929859898919882,2,-0.012391011242719671,-0.02104562648702081,0.020503927613329961
0.9175684247746464,0.44974957729663823,77.678269844084497,-1.0566249516311257,-0.3024935314159789,-55.228882444156248,0.72459196744914289,0.2811928478277026,-52.709784983092042,-1.1121375190099851,-0.30171623680905052,20.237428823717394,0.013292163022341919,0.067116537635472526,-0.99765659862400236,3,-0.0021718323132314532,0.039689072471187775,0.036414288649157106
1.3975896882050911,0.47400601063230496,-84.24636089187311,-1.3561129239802574,-0.37320774697617309,94.165867527628109,0.45618927619996885,0.34541306965801999,-81.235972811821753,-1.3469385326566563,0.22838138493716276,19.861582270221476,-0.09861722354107047,0.1921184135630479,-0.97640419826579417,0,0.06091370410160156,0.025407636589497407,0.02021184778476337
0.94900662432092642,0.57579048408983313,66.626138936008743,-0.89744895802917302,0.26000000000000001,-91.888060203328365,1.5058671281436975,0.61172621094766022,47.769649919531702,-1.2750281169222106,-0.1463777177266925,-49.704480691836196,-0.13678190110838878,-0.06484302417562475,-0.98847665311070165,1,0.01019115004784632,0.0070822316138200309,0.033858424179646629
1.3042584997576467,-0.074061615673470138,-21.61862822571814,-0.41556449159552145,-0.042707999093493543,63.376597836736011,1.4938941911673038,-0.26000000000000001,-36.817604145296002,-0.69313793263918155,0.26000000000000001,-89.335905681249145,-0.094128388058285023,0.095343919451842243,-0.99098404809820695,2,0.036920971814419626,0.020006096750502245,0.014479483584737773
0.64305860118118008,0.53349525288790578,49.094883026926681,-1.3778662560971178,0.26000000000000001,14.122282735821145,0.95907834026659788,0.24512599313495909,-3.8630452189311768,-0.29906458836400174,0.028656223774603085,49.61655887712601,0.033794878975798526,-0.082000306924473007,-0.99605916281077567,3,0.025353658084597899,0.013394395221087804,0.024400691853929901
0.99647507434235416,0.089936306416378953,-44.272490086898621,-1.1225216888806018,0.26000000000000001,-54.647874075588575,1.7330384051655336,-0.26000000000000001,30.95841737455865,-0.4023331345764265,-0.24178742371383055,-25.397791290118803,0.058868477785075306,0.011075666493353392,-0.99820430370490598,0,0.0042287181277434749,-0.015192183740817128,0.0064817317793669504
1.2979304460727348,0.4903587780877845,-56.688724714970995,-0.36631355025907641,-0.47039169536226066,5.3463241084637332,1.3017039923508682,-0.22367341050768852,56.354388299736058,-1.4648339569231827,0.26000000000000001,-66.415386388966652,0.074614167109806714,-0.059711068708340469,-0.99542318354568049,1,0.039737232516445245,-0.039063273896934106,0.015424692518033148
0.49207756922104329,-0.26000000000000001,23.771942495736639,-1.4660445102790016,0.21191527506262642,-54.645749385132511,1.1040329931776927,0.16010642738416825,-4.800374614508172,-0.31351025431813873,0.26000000000000001,-84.139776803647038,-0.17300160260061401,0.014654919524128779,-0.98481250948155641,2,0.0053050380480601789,0.0039600532564973284,0.018073822091913258
0.49660964702712307,0.40729106226248479,-91.177202998862356,-1.4990352721302305,0.036980256624517205,73.228371784588404,0.86655034670308062,-0.26000000000000001,-40.607440050897161,-1.4510765395813277,-0.28070699306005892,33.682130452568771,-0.13410455032076177,-0.085339250082081181,-0.98728576510486277,3,0.036226634843658276,0.0098853381117121886,0.026182842927411479
0.77831277120711728,0.60691905680906344,43.09531500539876,-0.9565152695260557,0.26000000000000001,-11.942880086273661,0.76584838728737337,-0.26000000000000001,33.606184992468116,-0.31205108264009973,-0.24361495945766798,55.414398488773372,0.0044891363792719033,-0.073135309181329683,-0.99731192422707926,0,0.019269029513042463,0.028162045049794415,0.025824610793184266
0.69018074172444288,-0.03675580793249078,65.534341708947466,-1.5156626355066622,-0.49588005416086717,-36.166922799990161,0.30985584902432428,0.68357720940674782,-67.240343163270353,-0.73582140793034334,0.26000000000000001,90.495181042298952,0.037642655040013732,-0.081389226447181551,-0.99597129694578446,1,0.027775551532575937,0.082586143190185535,0.025588236185049906
1.4379603552425819,-0.26000000000000001,70.419351180119094,-1.2034442949980022,0.0035874173254749619,-81.452763550167106,1.6521850348296774,-0.13828691062263176,-14.752978845126208,-1.4745137051185293,-0.12501807336977278,14.06296964275424,-0.085660386968788027,0.0003319133937216791,-0.99632433872602766,2,0.0051724334823985973,0.028318374727150264,0.015166191039469479
0.89049387777941524,-0.096298766225379251,-11.218653121294423,-1.5732606446489181,0.26000000000000001,-7.6885243510815542,0.9340708068184429,0.41466873078330879,27.707411079489304,-0.87801835778909121,0.26000000000000001,93.593308567530585,0.15749545678837756,0.0042630745519696787,-0.98751050996249379,3,0.012930609776095919,0.059714748106897919,0.021025896648321801
0.34492531548402217,0.67160204495814546,69.139600723554508,-0.76164004598891089,0.26000000000000001,86.035509236236862,1.0734914001491644,-0.26000000000000001,-57.875220431451879,-0.48818582644026542,0.20958533958273828,-79.922933547249798,0.028836793242919715,0.1302003812851045,-0.99106826206305221,0,0.086955255151476812,-0.0060750682726393723,0.022746439569130208
1.694605242855229,-0.26000000000000001,79.557476751087734,-0.94043995804600211,0.26000000000000001,-59.747020947022335,1.1200283999407319,0.59855458717215382,76.985845112733728,-0.74115049789033494,0.26000000000000001,-16.357608203502608,-0.030962753368559734,-0.06064845404125524,-0.99767884257723116,1,0.0008382497163024194,0.061782176131068706,0.01746834459240032
1.7062270934570747,-0.26000000000000001,-21.903565401401352,-1.2107303852302389,0.26000000000000001,-44.013071633189369,1.4864005176289108,-0.26000000000000001,-22.805891236198363,-1.1461867817298068,-0.36683405784170359,73.37515651573986,0.1356285485378089,0.10362829357763124,-0.98532536432983153,2,0.046880865223997453,0.059171881913247126,0.014724977351589064
1.2738670698495105,-0.26000000000000001,-93.795308105624684,-1.0777774152338453,0.087603898353299181,-99.090767553340825,0.68444134240048082,0.35334099011581865,-56.626596167613627,-1.3675152790142635,0.26000000000000001,28.097314098633973,-0.028293990471285214,0.089793255596508803,-0.99555844697967921,3,-0.00010515936108895785,0.016618631176266954,0.018409976261682934
0.99181006818413964,-0.076026314808658735,-49.436490694103426,-1.6239579336393521,-0.15419368819407864,94.369882465923411,0.52830872064473278,-0.012708439705354846,-91.697028307627619,-1.0656267909315098,0.26000000000000001,97.995618780944483,0.15073266540469035,0.12044398675577654,-0.98120992128818785,0,0.012057177773054761,0.076629895216127925,0.024906619115682205
0.58862365364882341,0.16246066209153986,-55.950189393882631,-0.39959257675190796,0.26000000000000001,20.484456734388772,1.0866555573011309,-0.26000000000000001,94.686100331470158,-1.0523588015266996,-0.10062395236257138,-84.575686929412242,-0.083860812752012889,0.025260964428008584,-0.99615724048000509,1,0.0035550604713001088,-0.0028990798023001002,0.024621250026850922
0.89951411971974848,0.69088623311954311,-2.5629536849179431,-1.6806482026645404,-0.26557302447137388,-56.311632297427018,1.1133860354284799,-0.123361574147692,79.828129356538682,-1.1931523389730563,-0.73529562636785517,48.832471298439714,0.058766032393228647,0.045431280616665258,-0.99723746027628124,2,-0.0042919277011916335,0.0033110605465353771,0.028422470476647796
1.2404831162491559,0.742858384187981,48.195485913387188,-1.0529407429197932,-0.48003230147396403,-80.82882433021652,1.6234746535826792,-0.26000000000000001,47.692802250663732,-1.1696836014081642,0.26000000000000001,-56.039629021815273,-0.0033853463625979061,-0.11434607308226244,-0.99343520926161633,3,0.0065416706033431665,-0.016750323173354176,0.010116008421203124
0.7246954763446124,0.57791135228061696,17.134885589373752,-1.1348869728669244,-0.57036954238514326,79.916971883367808,0.46465702210317894,0.55110650186498411,-72.124129191270271,-0.3964828226830952,0.064976116084349167,-92.340099951302747,0.00059565522690802866,0.088322288904932295,-0.99609177211612598,0,0.031248673692775897,0.057831223136147997,0.024640189742415261
0.26774755571735709,0.22126408789980911,85.754908249258051,-0.32644814994701266,0.26000000000000001,46.598142823844711,0.95688818623163785,0.42763523155443783,39.138241079018002,-1.041402630860945,-0.4405801796291397,82.291558037874637,0.063164165345847609,0.031598856374120195,-0.99750278219762878,1,-0.015282143596867762,0.0053053223263077182,0.025664795360073323
0.77089665205507441,0.11159956299830054,-64.144264973163146,-1.3713396673212939,-0.3727422891604607,-22.028453498559443,1.5187258613622117,0.51915529844290154,-68.391126664066107,-1.5513321538966123,-0.19931611350711709,-2.9859116583650831,-0.12826058052820385,0.090876605434236812,-0.98756805642310963,2,0.01599051409243181,0.0063400507030954567,0.031994699684156191
0.84356717918418778,-0.24092158824618837,-62.979527842290707,-0.47973908495361584,-0.70389677981320631,90.042437121903532,1.6199112470264425,-0.22601752167324496,78.375051256774924,-1.5821498993777685,0.26000000000000001,82.393057763871951,0.028136684052420768,0.11245943691211248,-0.99325787289099543,3,-0.0052870459818564336,-0.041389516040066687,0.011520881477951272
0.48230050447086581,-0.26000000000000001,4.6396664476903311,-0.47614232393701039,-0.1781236919741731,17.04459663305515,0.8003417688370561,0.070719984196613073,11.944377448072501,-0.25266335856991895,-0.37717142686738331,4.6505962964236858,-0.045149459170412451,0.0088573977200948253,-0.99894097565484175,0,-0.0022034151908694455,0.024246129486620083,0.029505382495534582
1.0321027194712773,-0.26000000000000001,-33.895368139390783,-0.88276954565180632,0.26000000000000001,-90.992338767336477,1.2523471537339577,0.20262736078102161,92.154597550400183,-1.0214753786879793,-0.25203510257570555,-25.969679874681262,0.01379755624148761,0.023958306803618334,-0.99961774042724283,1,-0.011875657518837263,0.042011670765738557,0.033080805995155213
1.2978218783499649,-0.13731037398954915,29.994418486255,-0.86852499301213604,-0.22537117367368897,-85.550627299370703,1.5140371964579713,-0.157323984189224,65.202768492200647,-0.78748864893198278,-0.50196067279097556,64.42597988637587,-0.015178133104490012,-0.028877861969502719,-0.99946770501278959,2,0.0028451035670911118,0.027310528616743018,0.018371474133212329
0.82323782464941564,-0.26000000000000001,63.931748282604161,-1.7424335210392463,0.26000000000000001,-71.987461390075921,1.0914763054091734,0.49339804996279701,90.881931442350947,-1.7142822402719275,-0.62514162582945598,37.334650300664805,-0.0049134251076046872,-0.020725106798103941,-0.99977313836785953,3,0.024973163243245777,0.051435051112172947,0.016139665198445688
0.37173888757711127,0.64649140241686487,-81.843320097355985,-0.29094994875231572,-0.62946163413215128,43.046965198832055,1.1016508935947498,0.27775810824922775,3.4596348700939785,-0.33898180267991185,0.26000000000000001,-17.689032776673926,0.053322877922909663,-0.012777115962024743,-0.99849557635360175,0,0.029081856979415038,-0.006368346553804638,0.018482328372204204
0.87263399029451205,-0.26000000000000001,-15.038127870419189,-1.4439258302031452,0.11727218220380053,64.637855913317367,1.5172481677889547,-0.0075388090808631292,85.200421058187487,-1.4591960380585915,-0.35893781119797658,60.93256899184729,0.042122463598336664,-0.092164634351348793,-0.99485244043289611,1,0.030500737619965315,-0.00040325199820877289,0.024691814875829207
1.0319602047509877,-0.26000000000000001,-14.989989584601759,-1.7046975481348552,-0.055673394337656168,22.894344571535626,1.0984068594528726,0.16872371025517696,32.19961191486621,-0.51599326907970622,0.26000000000000001,-29.279045220088975,0.021883506807680652,0.066585991423610366,-0.99754068482239522,2,0.013627220274996535,0.052369165181740257,0.022132260379058327
0.53513789747849994,-0.22548231202415747,51.13538939102159,-0.52258868775791312,0.028141303274438534,73.573357243970349,1.0559036849281407,0.28499581727564394,2.4865787575174352,-0.51481256711963974,-0.532172184013602,-0.10363877402095056,0.13198512061337497,0.036268078663196077,-0.99058798418250205,3,0.039363616509873744,0.016699854639665571,0.03160201818054266
0.51921004510430602,-0.26000000000000001,-15.072901131967882,-1.5159897711790551,-0.39349560773643227,-26.861244587179982,1.0909938475065812,-0.26000000000000001,-67.694645640309631,-0.89759454867463284,0.26000000000000001,31.953085174043963,0.04565979414412167,-0.073350416382677183,-0.99626045771936789,0,-0.0073836481713225044,-0.0062198867159121429,0.024559035046571351
0.91439990674600202,0.65546916023898061,79.884970354619554,-0.98131236587868742,0.26000000000000001,-59.743688548560023,1.6260677756633191,0.7371639938877359,-91.199019319976031,-0.70390379932233516,0.26000000000000001,-1.9973857690580132,-0.029719243566164785,0.015900433388928884,-0.99943180996999437,1,-0.00012627381609492394,0.00046983266020639292,0.025272023741376978
1.1782326708234476,0.65541845858610936,79.270764389895845,-0.29291983602063976,-0.71485692707808957,-64.033774315751856,0.81189353425529664,-0.26000000000000001,-49.837347059164181,-0.49164829931251663,-0.21456743359540154,32.789813401689202,0.0540673873473358,-0.080372702909459928,-0.99529741597798838,2,-0.014024261916623593,0.030143895312542718,0.026072286380246459
1.6493811753363969,-0.2507328057964554,-67.944646003380328,-1.1933334441027992,-0.50294754921578033,10.230450921856814,1.2006272734688761,-0.20607267564138465,-2.3191591330006247,-1.370578006285698,-0.68349464693103756,-83.602321024528692,-0.030250167677250965,-0.052501725178751485,-0.99816256001152093,3,0.020680766816526988,0.041606619262371886,0.019257330726048141
0.51786194840917954,0.28016288413627422,6.9515245895136246,-1.537738983201141,-0.49769690009534301,-48.039139327144831,0.61537335135248195,-0.23891140483319173,-45.625336862738749,-1.4581996872488117,-0.054946995033261281,-82.959501128023334,0.084738265894237427,0.036304383475690039,-0.99574164221131556,0,0.01171341025159417,0.029565818701485003,0.024568094576583502
1.1960188179735918,-0.16453129198139416,-3.5673629397931137,-0.77625135200758888,-0.1007825325302254,-72.52053785803885,1.0126602059124949,0.57328415623118545,25.992687339393996,-0.59468129094461042,0.26000000000000001,-85.127116010264032,0.16522460294704955,0.076901828466787531,-0.98325324274037085,1,-0.012726343330440482,0.05361377565124012,0.023703082330174305
1.1743616242098938,-0.071503814229096907,-26.975617954366584,-0.6416489236962184,-0.52456319717815436,33.319952379152426,1.7355535141787994,0.27256634933931156,-99.848265311147742,-0.51420278883820458,0.26000000000000001,-84.723307369713694,0.045479051452302514,-0.098206037802442803,-0.99412636521628572,2,0.021920501330850009,0.019449747528343914,0.022092507123443475
